        4221   6.12256628E-08   2.40443462E-13
        4222   6.68089726E-08   2.27129879E-13
        4223   6.90347193E-08   2.48381529E-13
        4224   6.65720066E-08   2.42590588E-13
        4225   6.69785152E-08   2.07908411E-13
        4226   6.72019880E-08   2.15658749E-13
        4227   6.11814812E-08   2.21377888E-13
        4228   5.79095136E-08   2.33288622E-13
        4229   6.13276114E-08   2.37937925E-13
        4230   6.46518004E-08   2.43748977E-13
        4231   7.61090604E-08   2.27876447E-13
        4232   7.67154305E-08   2.24399573E-13
        4233   7.77285862E-08   2.36387407E-13
        4234   8.93046277E-08   2.52498163E-13
        4235   9.96432092E-08   2.53390597E-13
        4236   1.00934457E-07   2.44346644E-13
        4237   9.76985319E-08   2.39698506E-13
        4238   9.89775586E-08   2.43893528E-13
        4239   9.73500818E-08   2.24813386E-13
        4240   9.41576133E-08   2.63802001E-13
        4241   1.06019641E-07   2.75932326E-13
        4242   1.06108523E-07   2.53077588E-13
        4243   9.47797432E-08   2.55917331E-13
        4244   9.39325915E-08   2.63848622E-13
        4245   9.64992992E-08   2.56636292E-13
        4246   9.62820081E-08   2.44950897E-13
        4247   9.81447101E-08   2.43452231E-13
        4248   1.01093043E-07   2.40807374E-13
        4249   1.01092787E-07   2.22855005E-13
        4250   9.37004359E-08   2.27714061E-13
        4251   8.88244358E-08   2.36046886E-13
        4252   9.10176468E-08   2.40236623E-13
        4253   9.03300190E-08   2.34638047E-13
        4254   8.55885531E-08   2.28420961E-13
        4255   8.07787330E-08   2.32378841E-13
        4256   6.80675853E-08   2.30675857E-13
        4257   6.98203522E-08   2.28462160E-13
        4258   7.08466104E-08   2.32304356E-13
        4259   6.44798206E-08   2.18383363E-13
        4260   6.64508804E-08   2.46253809E-13
        4261   6.99306781E-08   2.39469008E-13
        4262   6.63380320E-08   2.15101686E-13
        4263   5.56522188E-08   2.20737545E-13
        4264   4.58211993E-08   2.18654318E-13
        4265   4.42641941E-08   2.17819577E-13
        4266   4.39407835E-08   2.19170371E-13
        4267   3.94902315E-08   2.35326813E-13
        4268   4.63740193E-08   2.14409179E-13
        4269   5.63410723E-08   2.12758739E-13
        4270   5.68624472E-08   2.18066830E-13
        4271   5.36036566E-08   2.48468536E-13
        4272   5.92396390E-08   2.33833189E-13
        4273   6.56974706E-08   2.17209294E-13
        4274   6.71425155E-08   2.26529732E-13
        4275   6.58781829E-08   2.25563058E-13
        4276   6.70160389E-08   2.30455439E-13
        4277   6.77925982E-08   2.12862443E-13
        4278   5.85080784E-08   2.44669031E-13
        4279   6.25696757E-08   2.42834832E-13
        4280   7.62293908E-08   2.43550622E-13
        4281   7.83537004E-08   2.53913806E-13
        4282   8.02611169E-08   2.33507197E-13
        4283   8.66029310E-08   2.30863234E-13
        4284   8.29582447E-08   2.20543161E-13
        4285   7.76784717E-08   2.36602974E-13
        4286   7.80867921E-08   2.48221040E-13
        4287   8.33053235E-08   2.19587749E-13
        4288   8.02532867E-08   2.24470927E-13
        4289   7.17871700E-08   2.20940237E-13
        4290   6.75744118E-08   2.19111987E-13
        4291   6.33774917E-08   2.25642598E-13
        4292   5.97041847E-08   2.25655066E-13
        4293   6.04869115E-08   2.22697742E-13
        4294   6.16627602E-08   2.22367060E-13
        4295   6.01797225E-08   2.32801788E-13
        4296   6.26497254E-08   2.24112639E-13
        4297   6.64412667E-08   2.31812291E-13
        4298   6.50697771E-08   2.43546313E-13
        4299   6.47138876E-08   2.24652965E-13
        4300   6.45317257E-08   2.14779759E-13
        4301   6.04671726E-08   2.26557542E-13
        4302   5.67936098E-08   2.25424551E-13
        4303   5.37198268E-08   2.19770437E-13
        4304   4.97846457E-08   2.03989210E-13
        4305   5.80870214E-08   2.07205794E-13
        4306   6.33514787E-08   2.38225076E-13
        4307   6.25564951E-08   2.25033276E-13
        4308   6.51762520E-08   2.15051054E-13
        4309   7.19184641E-08   2.18951281E-13
        4310   6.45074039E-08   2.23115905E-13
        4311   6.06053447E-08   2.38163954E-13
        4312   6.27644852E-08   2.29075087E-13
        4313   7.42732311E-08   2.18990489E-13
        4314   7.46102913E-08   2.02676919E-13
        4315   6.84544759E-08   2.06166898E-13
        4316   6.56815118E-08   2.26857270E-13
        4317   6.52531327E-08   2.45501183E-13
        4318   6.96021871E-08   2.58682236E-13
        4319   6.87898449E-08   2.34478154E-13
        4320   6.34135660E-08   2.12652012E-13
        4321   6.03228827E-08   2.26525287E-13
        4322   6.14045348E-08   2.26099236E-13
        4323   6.06983903E-08   2.33623803E-13
        4324   5.96556262E-08   2.29959823E-13
        4325   5.97632521E-08   2.36644661E-13
        4326   5.98579746E-08   2.23358631E-13
        4327   6.07792430E-08   2.25743374E-13
        4328   6.02194419E-08   2.26631593E-13
        4329   6.16258262E-08   2.33237068E-13
        4330   6.03708727E-08   2.33279081E-13
        4331   6.02885208E-08   2.24872529E-13
        4332   6.37391864E-08   2.13064958E-13
        4333   5.98569727E-08   2.21132371E-13
        4334   5.74819730E-08   2.45275317E-13
        4335   6.10149939E-08   2.35159494E-13
        4336   6.25792467E-08   2.14991043E-13
        4337   6.34179713E-08   2.14193707E-13
        4338   5.52776314E-08   2.13772996E-13
        4339   5.40924106E-08   2.27474452E-13
        4340   6.46810960E-08   2.24314721E-13
        4341   7.10728045E-08   2.25499889E-13
        4342   7.63616015E-08   2.43283746E-13
        4343   7.24052143E-08   2.30798860E-13
        4344   6.40910898E-08   2.22380911E-13
        4345   5.63281297E-08   2.08707644E-13
        4346   6.06525319E-08   2.17834987E-13
        4347   6.79581689E-08   2.13536125E-13
        4348   6.85279105E-08   2.21845464E-13
        4349   6.58121664E-08   2.18675392E-13
        4350   6.98885003E-08   2.28902644E-13
        4351   6.90665232E-08   2.23401118E-13
        4352   6.94729820E-08   2.39831484E-13
        4353   7.31157570E-08   2.47415857E-13
        4354   7.51440652E-08   2.33510639E-13
        4355   8.53565609E-08   2.43146079E-13
        4356   9.07838569E-08   2.39048798E-13
        4357   7.67383810E-08   2.42827161E-13
        4358   7.24646299E-08   2.25214609E-13
        4359   7.20491116E-08   2.34759884E-13
        4360   7.06636811E-08   2.46317018E-13
        4361   6.92703921E-08   2.35811235E-13
        4362   6.46252332E-08   2.18561375E-13
        4363   6.29533972E-08   2.30699195E-13
        4364   6.67652031E-08   1.96813445E-13
        4365   6.45815703E-08   2.45976145E-13
        4366   6.84242920E-08   2.33858831E-13
        4367   8.50027249E-08   2.48299509E-13
        4368   1.01231223E-07   2.56045565E-13
        4369   1.13055897E-07   2.63256539E-13
        4370   1.22465266E-07   2.74318898E-13
        4371   1.25910915E-07   2.53819372E-13
        4372   1.20119410E-07   2.50937265E-13
        4373   1.12860896E-07   2.54208004E-13
        4374   1.10349021E-07   2.52018567E-13
        4375   1.13623713E-07   2.49795898E-13
        4376   1.10197298E-07   2.85820684E-13
        4377   1.06543425E-07   2.45289628E-13
        4378   1.04179676E-07   2.55029423E-13
        4379   1.01429620E-07   2.54900918E-13
        4380   9.51024930E-08   2.31272412E-13
        4381   9.14158278E-08   2.18618621E-13
        4382   8.78163462E-08   2.29859128E-13
        4383   8.35817247E-08   2.29737561E-13
        4384   7.68997239E-08   2.20313785E-13
        4385   6.86795687E-08   2.26426991E-13
        4386   6.58154988E-08   2.55527099E-13
        4387   6.86529944E-08   2.45294562E-13
        4388   7.45326503E-08   2.49006788E-13
        4389   7.82739633E-08   2.39981131E-13
        4390   8.88524880E-08   2.65977182E-13
        4391   1.00891505E-07   2.48582947E-13
        4392   9.50655021E-08   2.40448801E-13
        4393   8.61860343E-08   2.53022809E-13
        4394   8.37735215E-08   2.69986941E-13
        4395   9.19636562E-08   2.54785423E-13
        4396   1.03251658E-07   2.45589573E-13
        4397   1.10423336E-07   2.57742395E-13
        4398   1.11839462E-07   2.42922598E-13
        4399   1.09237078E-07   2.38100907E-13
        4400   1.03317063E-07   2.49973436E-13
        4401   9.93940574E-08   2.61389895E-13
        4402   1.02444957E-07   2.65490456E-13
        4403   1.08049832E-07   2.51628145E-13
        4404   9.70096181E-08   2.46025422E-13
        4405   8.85476084E-08   2.67801596E-13
        4406   1.01427311E-07   2.41492292E-13
        4407   1.07229042E-07   2.58736554E-13
        4408   1.02141840E-07   2.58969007E-13
        4409   1.04734852E-07   2.43803377E-13
        4410   1.04265375E-07   2.51883502E-13
        4411   1.05196619E-07   2.59523495E-13
        4412   1.08229536E-07   2.52035318E-13
        4413   1.10734014E-07   2.85325610E-13
        4414   1.14505248E-07   2.42498079E-13
        4415   1.09214177E-07   2.41180421E-13
        4416   9.40560838E-08   2.57900065E-13
        4417   9.21205014E-08   2.41957062E-13
        4418   8.52171027E-08   2.39063489E-13
        4419   7.61609797E-08   2.69130258E-13
        4420   7.96517767E-08   2.44528166E-13
        4421   7.89096717E-08   2.39987392E-13
        4422   7.71361570E-08   2.30529002E-13
        4423   8.08205272E-08   2.16320397E-13
        4424   8.58284608E-08   2.45684278E-13
        4425   8.42882670E-08   2.25525504E-13
        4426   8.25024031E-08   2.45670834E-13
        4427   7.94120325E-08   2.14645657E-13
        4428   7.38145403E-08   2.28222850E-13
        4429   7.31707246E-08   2.38086867E-13
        4430   7.36472501E-08   2.45461502E-13
        4431   7.59133769E-08   2.34629861E-13
        4432   7.81019267E-08   2.56788975E-13
        4433   8.38037764E-08   2.31375303E-13
        4434   8.13959531E-08   2.30958346E-13
        4435   8.40824583E-08   2.38805557E-13
        4436   8.76308874E-08   2.41478387E-13
        4437   8.78366606E-08   2.41722441E-13
        4438   8.69738415E-08   2.37888133E-13
        4439   8.73993358E-08   2.51546641E-13
        4440   8.95031604E-08   2.29330687E-13
        4441   8.18565269E-08   2.40414378E-13
        4442   7.57451275E-08   2.50267526E-13
        4443   7.13572632E-08   2.33112358E-13
        4444   6.71989540E-08   2.38403806E-13
        4445   6.72970302E-08   2.23489602E-13
        4446   6.92283137E-08   2.22588576E-13
        4447   6.01082775E-08   1.94380997E-13
        4448   5.71181999E-08   2.25322622E-13
        4449   6.35007638E-08   2.16461533E-13
        4450   6.19949603E-08   2.36656669E-13
        4451   6.61000996E-08   2.44125900E-13
        4452   6.74884078E-08   2.29233407E-13
        4453   6.65203856E-08   2.44838655E-13
        4454   6.56330528E-08   2.44669085E-13
        4455   6.48498784E-08   2.23058863E-13
        4456   6.72952538E-08   2.34047590E-13
        4457   6.36558610E-08   2.18603578E-13
        4458   5.60382745E-08   2.34450886E-13
        4459   5.16627203E-08   2.27135612E-13
        4460   5.06803524E-08   2.44020217E-13
        4461   4.89938365E-08   2.38076784E-13
        4462   4.87898824E-08   2.19025915E-13
        4463   5.16356664E-08   2.19434835E-13
        4464   5.14083816E-08   2.37053703E-13
        4465   5.18500975E-08   2.11845352E-13
        4466   5.21945900E-08   2.05821783E-13
        4467   5.17723890E-08   2.12520214E-13
        4468   4.57841765E-08   2.16764906E-13
        4469   4.24766959E-08   2.11352068E-13
        4470   4.24536708E-08   2.08886863E-13
        4471   4.49555024E-08   2.08803122E-13
        4472   4.77331277E-08   2.17110279E-13
        4473   6.15017370E-08   2.12151355E-13
        4474   6.57849668E-08   2.40522906E-13
        4475   6.81255585E-08   2.52108881E-13
        4476   6.77859404E-08   2.37348390E-13
        4477   6.87963677E-08   2.19889807E-13
        4478   6.86234216E-08   2.22154001E-13
        4479   6.88442654E-08   2.37576045E-13
        4480   5.81328159E-08   2.08188284E-13
        4481   5.23090797E-08   2.06271510E-13
        4482   5.61331106E-08   2.14914756E-13
        4483   5.91787988E-08   2.20827181E-13
        4484   5.12970466E-08   2.16827329E-13
        4485   4.98538988E-08   2.38039731E-13
        4486   5.28705542E-08   2.17504156E-13
        4487   5.19094847E-08   2.20437546E-13
        4488   5.22469534E-08   2.27097326E-13
        4489   5.65617206E-08   2.15837331E-13
        4490   5.63003368E-08   2.14467983E-13
        4491   6.24656948E-08   2.34048458E-13
        4492   7.22308826E-08   2.30810407E-13
        4493   7.49411768E-08   2.25372835E-13
        4494   7.48921138E-08   2.39035490E-13
        4495   6.93230007E-08   2.42704999E-13
        4496   6.61150139E-08   2.29234980E-13
        4497   6.63644855E-08   2.12843388E-13
        4498   5.99903984E-08   2.21887233E-13
        4499   5.86840656E-08   2.47454319E-13
        4500   6.03862489E-08   2.34784685E-13
        4501   6.24723668E-08   2.15546737E-13
        4502   6.63139446E-08   2.26651759E-13
        4503   6.12523010E-08   2.15457616E-13
        4504   5.82636162E-08   2.19184913E-13
        4505   5.20777164E-08   2.47203787E-13
        4506   4.46685426E-08   2.35577454E-13
        4507   4.28338858E-08   2.11019041E-13
        4508   3.91263839E-08   2.20104805E-13
        4509   3.95147879E-08   2.36489485E-13
        4510   4.81165046E-08   2.33573523E-13
        4511   6.14271087E-08   2.27828417E-13
        4512   7.25247915E-08   2.34971493E-13
        4513   7.30305914E-08   2.20944411E-13
        4514   7.24553715E-08   2.53270522E-13
        4515   7.39292503E-08   2.40707655E-13
        4516   7.20977056E-08   2.34018588E-13
        4517   6.88021728E-08   2.15635290E-13
        4518   6.00908905E-08   2.13398689E-13
        4519   6.00898034E-08   2.31990805E-13
        4520   6.65766251E-08   2.31760059E-13
        4521   6.84210661E-08   2.10428192E-13
        4522   6.49346461E-08   2.22079259E-13
        4523   6.17394420E-08   2.11030547E-13
        4524   6.31702690E-08   2.23226507E-13
        4525   6.07293202E-08   2.38192062E-13
        4526   5.51662040E-08   2.22425810E-13
        4527   5.86600741E-08   2.29187790E-13
        4528   6.14508124E-08   2.37533571E-13
        4529   6.37311004E-08   2.22342422E-13
        4530   7.48870832E-08   2.15593453E-13
        4531   7.68907498E-08   2.14421254E-13
        4532   7.07418053E-08   2.09635355E-13
        4533   6.86607464E-08   2.11938038E-13
        4534   6.91715059E-08   2.15748521E-13
        4535   6.38377671E-08   2.05475895E-13
        4536   5.86010849E-08   2.11086208E-13
        4537   5.82712332E-08   2.31128891E-13
        4538   7.06203167E-08   2.36591318E-13
        4539   7.94089416E-08   2.14253975E-13
        4540   7.96786850E-08   2.23124294E-13
        4541   7.14841448E-08   2.28878006E-13
        4542   6.36647073E-08   2.37013290E-13
        4543   6.17888674E-08   2.35052483E-13
        4544   5.82338231E-08   2.21023259E-13
        4545   5.98744023E-08   2.17160410E-13
        4546   6.58857147E-08   2.22071981E-13
        4547   6.85456882E-08   2.26208334E-13
        4548   6.60332873E-08   2.30663958E-13
        4549   5.66823317E-08   2.37824788E-13
        4550   5.26642516E-08   2.23314206E-13
        4551   5.05479925E-08   2.23539652E-13
        4552   5.55657493E-08   2.27247732E-13
        4553   5.95833711E-08   2.42691717E-13
        4554   6.56379555E-08   2.35483128E-13
        4555   6.48904361E-08   2.47337713E-13
        4556   6.55311467E-08   2.50022306E-13
        4557   7.50334550E-08   2.51494409E-13
        4558   8.44465831E-08   2.34946123E-13
        4559   8.64088960E-08   2.33370127E-13
        4560   8.17198966E-08   2.20448266E-13
        4561   8.20348376E-08   2.20323055E-13
        4562   8.60145946E-08   2.32981061E-13
        4563   8.57830287E-08   2.36599911E-13
        4564   8.37865173E-08   2.56795887E-13
        4565   9.09897153E-08   2.46537870E-13
        4566   9.77131194E-08   2.44018591E-13
        4567   8.95112606E-08   2.42520115E-13
        4568   7.69897142E-08   2.28034226E-13
        4569   7.17986381E-08   2.32778179E-13
        4570   6.74938008E-08   2.31993759E-13
        4571   7.00107918E-08   2.36740098E-13
        4572   7.73659181E-08   2.37497522E-13
        4573   7.67541763E-08   2.32388463E-13
        4574   7.31025196E-08   2.23611264E-13
        4575   7.69812090E-08   2.49776789E-13
        4576   8.98118486E-08   2.54592490E-13
        4577   1.04388526E-07   2.70035350E-13
        4578   1.11056359E-07   2.45595753E-13
        4579   1.13486884E-07   2.44996758E-13
        4580   1.08406574E-07   2.20445109E-13
        4581   1.05463734E-07   2.51528995E-13
        4582   1.05482961E-07   2.46374834E-13
        4583   1.04663854E-07   2.42387870E-13
        4584   1.01290993E-07   2.25228527E-13
        4585   9.88719506E-08   2.45822107E-13
        4586   9.90306148E-08   2.55553174E-13
        4587   1.03456031E-07   2.52133275E-13
        4588   1.07378291E-07   2.38471732E-13
        4589   1.02776163E-07   2.43816523E-13
        4590   9.91606086E-08   2.49780665E-13
        4591   9.22206524E-08   2.38514259E-13
        4592   7.82621683E-08   2.18793706E-13
        4593   7.01241660E-08   2.22442087E-13
        4594   6.50261640E-08   2.30108277E-13
        4595   5.59677034E-08   2.21816773E-13
        4596   5.17462055E-08   2.07375553E-13
        4597   4.67957477E-08   2.28323626E-13
        4598   4.82526836E-08   2.12035074E-13
        4599   4.88930887E-08   2.13441610E-13
        4600   4.90035639E-08   2.22676193E-13
        4601   4.92075571E-08   2.33171311E-13
        4602   5.25460138E-08   2.20860765E-13
        4603   5.11886356E-08   2.18678211E-13
        4604   4.96206987E-08   2.07903410E-13
        4605   5.05115132E-08   2.01365698E-13
        4606   5.11521456E-08   2.14263123E-13
        4607   4.88821286E-08   2.11915920E-13
        4608   4.50734525E-08   2.10303400E-13
        4609   5.11907317E-08   2.16040320E-13
        4610   5.83977773E-08   2.17049943E-13
        4611   5.78829500E-08   2.15883301E-13
        4612   5.59988180E-08   2.26723886E-13
        4613   5.75147716E-08   2.07548822E-13
        4614   5.33122311E-08   2.46623306E-13
        4615   5.62492914E-08   2.23749025E-13
        4616   6.15728908E-08   2.11475626E-13
        4617   6.65087398E-08   2.41446430E-13
        4618   7.50022267E-08   2.22109169E-13
        4619   7.66507426E-08   2.35867884E-13
        4620   6.77754883E-08   2.23215774E-13
        4621   5.92278546E-08   2.22070937E-13
        4622   6.45607727E-08   2.18550004E-13
        4623   6.90827378E-08   2.34665721E-13
        4624   7.12762684E-08   2.25192410E-13
        4625   7.27322416E-08   2.29198279E-13
        4626   7.31756558E-08   2.31668282E-13
        4627   6.39720099E-08   2.40488998E-13
        4628   6.00235879E-08   2.19810511E-13
        4629   6.08984507E-08   2.35057199E-13
        4630   6.17173725E-08   2.32151836E-13
        4631   6.79382026E-08   2.31371400E-13
        4632   7.41727249E-08   2.40081989E-13
        4633   7.66618484E-08   2.54201662E-13
        4634   8.05825735E-08   2.70935807E-13
        4635   8.34183780E-08   2.18698215E-13
        4636   7.92756367E-08   2.21802950E-13
        4637   7.50849765E-08   2.20641403E-13
        4638   6.50683560E-08   2.13011046E-13
        4639   5.41170238E-08   2.25230845E-13
        4640   5.09345952E-08   2.22045133E-13
        4641   5.16998888E-08   2.26960283E-13
        4642   5.67530059E-08   2.23332488E-13
        4643   5.93838188E-08   2.18487649E-13
        4644   6.45381562E-08   2.18823115E-13
        4645   6.98730460E-08   2.23587276E-13
        4646   7.32741228E-08   2.30757254E-13
        4647   7.86005501E-08   2.25793912E-13
        4648   7.92460213E-08   2.44602570E-13
        4649   7.43717621E-08   2.25530735E-13
        4650   7.37052375E-08   2.34275191E-13
        4651   7.67070105E-08   2.65165765E-13
        4652   7.56881278E-08   2.38856732E-13
        4653   7.44942810E-08   2.47687043E-13
        4654   7.63936043E-08   2.49731225E-13
        4655   7.95822785E-08   2.30095917E-13
        4656   8.55120419E-08   2.41460172E-13
        4657   9.35205762E-08   2.30136792E-13
        4658   1.01879010E-07   2.25796012E-13
        4659   9.80922366E-08   2.46259420E-13
        4660   9.66455076E-08   2.69440611E-13
        4661   9.48931813E-08   2.49033406E-13
        4662   9.35195885E-08   2.55055363E-13
        4663   9.39435836E-08   2.47407265E-13
        4664   9.23051573E-08   2.45148682E-13
        4665   8.38477590E-08   2.40081446E-13
        4666   7.93251473E-08   2.29290301E-13
        4667   7.62256747E-08   2.32886030E-13
        4668   7.18318347E-08   2.46597230E-13
        4669   6.55798473E-08   2.11578598E-13
        4670   5.78938213E-08   2.15080666E-13
        4671   5.66027296E-08   2.35995820E-13
        4672   6.28357313E-08   2.36294762E-13
        4673   6.13061886E-08   2.19888804E-13
        4674   6.10185538E-08   2.14922630E-13
        4675   6.07561930E-08   2.32767798E-13
        4676   6.19584242E-08   2.35891222E-13
        4677   6.31112869E-08   2.31207143E-13
        4678   6.56869190E-08   2.45317872E-13
        4679   6.80179681E-08   2.41647522E-13
        4680   6.44758984E-08   2.34364096E-13
        4681   6.12628881E-08   2.08577811E-13
        4682   5.22692183E-08   2.19907358E-13
        4683   5.55420456E-08   2.26736192E-13
        4684   6.18314928E-08   2.46365428E-13
        4685   6.38798596E-08   2.22649685E-13
        4686   6.74904044E-08   2.59951864E-13
        4687   6.56606574E-08   2.36270828E-13
        4688   6.80297987E-08   2.26083597E-13
        4689   7.37441823E-08   2.29617378E-13
        4690   6.88287614E-08   2.00857966E-13
        4691   6.84088874E-08   2.17649493E-13
        4692   6.79879619E-08   2.27741789E-13
        4693   6.64898039E-08   2.39427130E-13
        4694   7.47553557E-08   2.22247215E-13
        4695   7.91588803E-08   2.41347496E-13
        4696   7.25763485E-08   2.22208970E-13
        4697   6.89697615E-08   2.26037274E-13
        4698   7.28948280E-08   2.28812601E-13
        4699   7.39816599E-08   2.29350339E-13
        4700   7.27369311E-08   2.30329807E-13
        4701   7.28694900E-08   2.32219219E-13
        4702   6.64011210E-08   2.25130244E-13
        4703   6.33027568E-08   2.09844647E-13
        4704   5.69344145E-08   2.32608637E-13
        4705   5.57067246E-08   2.30514257E-13
        4706   6.66213609E-08   2.35366902E-13
        4707   8.13453696E-08   2.51808828E-13
        4708   9.06071378E-08   2.16505172E-13
        4709   8.99308716E-08   2.30448554E-13
        4710   8.17286576E-08   2.30183819E-13
        4711   7.40739665E-08   2.38533992E-13
        4712   7.15488255E-08   2.31534003E-13
        4713   7.20893141E-08   2.26795348E-13
        4714   6.23614227E-08   2.17592437E-13
        4715   5.59577273E-08   2.73495202E-13
        4716   5.21711492E-08   2.44075973E-13
        4717   5.17746201E-08   2.19470424E-13
        4718   5.82540345E-08   2.15501350E-13
        4719   6.27734309E-08   2.38750832E-13
        4720   6.46097149E-08   2.38205072E-13
        4721   6.65229081E-08   2.42337536E-13
        4722   7.05946874E-08   2.37264337E-13
        4723   7.31158849E-08   2.35441170E-13
        4724   7.60980754E-08   2.32889175E-13
        4725   8.07223515E-08   2.26772336E-13
        4726   8.39417496E-08   2.35598569E-13
        4727   8.59148770E-08   2.53596569E-13
        4728   9.30126660E-08   2.44652931E-13
        4729   9.94098883E-08   2.41890790E-13
        4730   1.01706206E-07   2.49693793E-13
        4731   1.03764670E-07   2.42916798E-13
        4732   1.00316385E-07   2.30196423E-13
        4733   9.88585072E-08   2.20008324E-13
        4734   9.96323450E-08   2.28711201E-13
        4735   1.02777335E-07   2.38531417E-13
        4736   1.12599764E-07   2.53245396E-13
        4737   1.23708517E-07   2.76418022E-13
        4738   1.36471016E-07   2.61705208E-13
        4739   1.44403003E-07   2.49450146E-13
        4740   1.43357695E-07   2.49246397E-13
        4741   1.34944315E-07   2.59804304E-13
        4742   1.25102233E-07   2.46370199E-13
        4743   1.22281776E-07   2.42269231E-13
        4744   1.24514031E-07   2.68605125E-13
        4745   1.29599712E-07   2.72769654E-13
        4746   1.30317446E-07   2.52677789E-13
        4747   1.20777472E-07   2.58348356E-13
        4748   1.11518744E-07   2.37058962E-13
        4749   1.04510079E-07   2.45817066E-13
        4750   9.46985992E-08   2.41474131E-13
        4751   8.72518129E-08   2.45735181E-13
        4752   8.53860485E-08   2.31654919E-13
        4753   8.08693912E-08   2.46498026E-13
        4754   7.39632355E-08   2.22991859E-13
        4755   6.82088199E-08   2.32364502E-13
        4756   6.58721078E-08   2.21851969E-13
        4757   6.38843005E-08   2.19372196E-13
        4758   5.86709383E-08   2.31407856E-13
        4759   5.96574381E-08   2.27146738E-13
        4760   6.04632291E-08   2.57510999E-13
        4761   5.84352975E-08   2.31342343E-13
        4762   5.39136913E-08   2.22903307E-13
        4763   5.17090655E-08   2.19315316E-13
        4764   4.69049759E-08   2.13503382E-13
        4765   4.62911380E-08   2.19305233E-13
        4766   5.20895327E-08   2.37759194E-13
        4767   5.41286163E-08   2.47859865E-13
        4768   5.70916114E-08   2.33543030E-13
        4769   5.97804402E-08   2.38432565E-13
        4770   5.64691796E-08   2.23766725E-13
        4771   4.90601622E-08   2.08929580E-13
        4772   5.02883495E-08   1.97826984E-13
        4773   5.44369918E-08   2.08979345E-13
        4774   6.05907786E-08   2.18110835E-13
        4775   6.40187352E-08   2.33504297E-13
        4776   6.02366725E-08   2.23462375E-13
        4777   5.97664140E-08   2.52141705E-13
        4778   6.73656970E-08   2.45926895E-13
        4779   7.29296090E-08   2.55623674E-13
        4780   7.84056269E-08   2.42005201E-13
        4781   7.76074245E-08   2.30692120E-13
        4782   6.88069619E-08   2.45463480E-13
        4783   7.24764320E-08   2.18707946E-13
        4784   7.48698454E-08   2.10412715E-13
        4785   8.16034174E-08   2.26466957E-13
        4786   8.44633021E-08   2.48244052E-13
        4787   8.67165042E-08   2.44613439E-13
        4788   9.19370180E-08   2.36067161E-13
        4789   9.33364106E-08   2.40516754E-13
        4790   9.48241663E-08   2.44183065E-13
        4791   9.21718595E-08   2.43419895E-13
        4792   9.26057169E-08   2.50118557E-13
        4793   1.00121149E-07   2.70986060E-13
        4794   1.02902639E-07   2.38671929E-13
        4795   9.36307316E-08   2.24269035E-13
        4796   9.05296602E-08   2.46514099E-13
        4797   9.40865377E-08   2.42479187E-13
        4798   8.88231995E-08   2.20045011E-13
        4799   8.02841171E-08   2.16082415E-13
        4800   7.79209799E-08   2.17322945E-13
        4801   7.52618732E-08   2.18428316E-13
        4802   7.42500745E-08   2.09818857E-13
        4803   7.56559686E-08   2.41768248E-13
        4804   7.27849496E-08   2.18049306E-13
        4805   7.00625407E-08   2.30643033E-13
        4806   6.76194531E-08   2.19216558E-13
        4807   5.98141909E-08   2.13745593E-13
        4808   5.59337501E-08   2.27531210E-13
        4809   5.43657492E-08   2.31613909E-13
        4810   5.34703055E-08   2.28027233E-13
        4811   5.76755461E-08   2.30619180E-13
        4812   6.61659243E-08   2.37185570E-13
        4813   6.20913383E-08   2.37554171E-13
        4814   5.41114176E-08   2.31584852E-13
        4815   5.21671204E-08   2.41381893E-13
        4816   5.75833070E-08   2.22695113E-13
        4817   5.70411736E-08   2.11234581E-13
        4818   5.53704353E-08   2.32118903E-13
        4819   5.72177186E-08   2.32394426E-13
        4820   5.76618469E-08   2.30137713E-13
        4821   6.15632842E-08   2.32551852E-13
        4822   6.52210161E-08   2.52726551E-13
        4823   7.57439693E-08   2.26821139E-13
        4824   7.38907318E-08   2.43715313E-13
        4825   6.50593464E-08   2.17824998E-13
        4826   6.91622901E-08   2.25180836E-13
        4827   7.51258327E-08   2.22263167E-13
        4828   7.60964625E-08   2.29669121E-13
        4829   7.68766029E-08   2.41727049E-13
        4830   7.53465486E-08   2.29019820E-13
        4831   7.65870425E-08   2.36665749E-13
        4832   7.35970644E-08   2.11426512E-13
        4833   6.18797102E-08   2.11879261E-13
        4834   5.30114868E-08   2.25060896E-13
        4835   5.99949175E-08   2.08780137E-13
        4836   6.51826042E-08   2.24486486E-13
        4837   6.04545249E-08   2.21240493E-13
        4838   5.51934853E-08   2.43805247E-13
        4839   5.44802354E-08   2.10446366E-13
        4840   5.26672572E-08   2.26562638E-13
        4841   5.52405375E-08   2.24877137E-13
        4842   5.94590652E-08   2.29422059E-13
        4843   5.60581661E-08   2.32875893E-13
        4844   5.37713767E-08   2.15138386E-13
        4845   5.54639357E-08   2.24291912E-13
        4846   5.28095718E-08   2.31316810E-13
        4847   4.91578724E-08   2.21088054E-13
        4848   4.73325947E-08   2.18969198E-13
        4849   4.92019083E-08   2.32662576E-13
        4850   4.67892960E-08   2.36997894E-13
        4851   5.02921722E-08   2.24915274E-13
        4852   5.44488934E-08   2.28915438E-13
        4853   5.51984947E-08   2.14862836E-13
        4854   5.67422092E-08   2.16227128E-13
        4855   5.53181501E-08   2.37239834E-13
        4856   6.22923437E-08   2.45370402E-13
