       23873   6.79525613E-07   4.73879158E-09
       23874   6.82876362E-07   4.74605688E-09
       23875   6.83142332E-07   4.75347717E-09
       23876   6.78565016E-07   4.74273731E-09
       23877   6.74451030E-07   4.73034056E-09
       23878   6.74060800E-07   4.73040185E-09
       23879   6.71333055E-07   4.71990091E-09
       23880   6.69088877E-07   4.71357042E-09
       23881   6.69137819E-07   4.70388972E-09
       23882   6.67985773E-07   4.70564521E-09
       23883   6.73213549E-07   4.71267292E-09
       23884   6.80933965E-07   4.71937822E-09
       23885   6.82754717E-07   4.72540584E-09
       23886   6.82606128E-07   4.72593120E-09
       23887   6.81948677E-07   4.72427475E-09
       23888   6.82109487E-07   4.71901229E-09
       23889   6.81093240E-07   4.72563588E-09
       23890   6.81343295E-07   4.72628336E-09
       23891   6.84721329E-07   4.73825912E-09
       23892   6.89084743E-07   4.74257078E-09
       23893   6.90510262E-07   4.74860906E-09
       23894   6.89646129E-07   4.75057771E-09
       23895   6.87234888E-07   4.74070561E-09
       23896   6.76887225E-07   4.73570516E-09
       23897   6.75331364E-07   4.73627670E-09
       23898   6.75362173E-07   4.73245176E-09
       23899   6.78386755E-07   4.74312145E-09
       23900   6.81734321E-07   4.75310413E-09
       23901   6.79683410E-07   4.74197748E-09
       23902   6.75960223E-07   4.74373962E-09
       23903   6.75391163E-07   4.73899053E-09
       23904   6.74674197E-07   4.73754991E-09
       23905   6.74484852E-07   4.73460604E-09
       23906   6.74308126E-07   4.73921746E-09
       23907   6.73716954E-07   4.73675410E-09
       23908   6.73948364E-07   4.73253570E-09
       23909   6.73538693E-07   4.73399453E-09
       23910   6.73399200E-07   4.73891149E-09
       23911   6.73547845E-07   4.73034545E-09
       23912   6.70697659E-07   4.71949368E-09
       23913   6.67712754E-07   4.70795047E-09
       23914   6.66911490E-07   4.70141348E-09
       23915   6.66455264E-07   4.69799444E-09
       23916   6.66496078E-07   4.69408290E-09
       23917   6.65598748E-07   4.69458605E-09
       23918   6.66118808E-07   4.69508743E-09
       23919   6.66106700E-07   4.68993555E-09
       23920   6.65386665E-07   4.68802908E-09
       23921   6.70868815E-07   4.69920458E-09
       23922   6.79095479E-07   4.70635753E-09
       23923   6.79861387E-07   4.71112527E-09
       23924   6.80435903E-07   4.71445372E-09
       23925   6.79769073E-07   4.71532191E-09
       23926   6.79972175E-07   4.71374362E-09
       23927   6.79242021E-07   4.71491379E-09
       23928   6.88979299E-07   4.71860462E-09
       23929   6.94750327E-07   4.70690908E-09
       23930   6.81236827E-07   4.71804817E-09
       23931   6.87437080E-07   4.71910422E-09
       23932   6.88163652E-07   4.72307171E-09
       23933   6.80866378E-07   4.70404471E-09
       23934   6.72886301E-07   4.70248906E-09
       23935   6.70933332E-07   4.69732786E-09
       23936   6.70961299E-07   4.69296246E-09
       23937   6.70194652E-07   4.69014294E-09
       23938   6.69471490E-07   4.69430272E-09
       23939   6.69964095E-07   4.68645878E-09
       23940   6.74867124E-07   4.70603556E-09
       23941   6.80688629E-07   4.71305395E-09
       23942   6.79886341E-07   4.70557682E-09
       23943   6.73735997E-07   4.70285499E-09
       23944   6.73860995E-07   4.69611461E-09
       23945   6.72022850E-07   4.70163464E-09
       23946   6.73067746E-07   4.69505768E-09
       23947   6.71937755E-07   4.69654760E-09
       23948   6.72751753E-07   4.69654315E-09
       23949   6.75353476E-07   4.70843631E-09
       23950   6.75730973E-07   4.69909489E-09
       23951   6.69637757E-07   4.69222883E-09
       23952   6.74922944E-07   4.71414463E-09
       23953   6.78825359E-07   4.71427564E-09
       23954   6.74256057E-07   4.72619366E-09
       23955   6.77423202E-07   4.73518735E-09
       23956   6.77708329E-07   4.73738471E-09
       23957   6.77313153E-07   4.73968376E-09
       23958   6.77869082E-07   4.74277639E-09
       23959   6.75079718E-07   4.73383999E-09
       23960   6.70670943E-07   4.71711781E-09
       23961   6.66719188E-07   4.70138817E-09
       23962   6.65093523E-07   4.70086770E-09
       23963   6.65543894E-07   4.69248240E-09
       23964   6.70922532E-07   4.70379913E-09
       23965   6.80901621E-07   4.70926942E-09
       23966   6.80673168E-07   4.71545336E-09
       23967   6.80070684E-07   4.70856154E-09
       23968   6.80485584E-07   4.71105910E-09
       23969   6.79840809E-07   4.71179007E-09
       23970   6.79653226E-07   4.71410155E-09
       23971   6.79462744E-07   4.71070427E-09
       23972   6.78939159E-07   4.70991024E-09
       23973   6.79122650E-07   4.70788919E-09
       23974   6.78574679E-07   4.71033523E-09
       23975   6.78762262E-07   4.70846029E-09
       23976   6.78546940E-07   4.70957406E-09
       23977   6.78127662E-07   4.70757122E-09
       23978   6.78526931E-07   4.71387240E-09
       23979   6.77817297E-07   4.70713735E-09
       23980   6.78123001E-07   4.71074202E-09
       23981   6.75429419E-07   4.69461670E-09
       23982   6.67647839E-07   4.68538985E-09
       23983   6.66910069E-07   4.67868944E-09
       23984   6.66463677E-07   4.67818406E-09
       23985   6.65103698E-07   4.67852912E-09
       23986   6.65758989E-07   4.67424632E-09
       23987   6.64894344E-07   4.67495065E-09
       23988   6.65101879E-07   4.67256811E-09
       23989   6.64768038E-07   4.66965044E-09
       23990   6.64005086E-07   4.67125671E-09
       23991   6.64134802E-07   4.67087125E-09
       23992   6.63634808E-07   4.66767736E-09
       23993   6.64169420E-07   4.66845052E-09
       23994   6.63630942E-07   4.66703654E-09
       23995   6.63042499E-07   4.67005767E-09
       23996   6.63193987E-07   4.67076200E-09
       23997   6.67246979E-07   4.67248729E-09
       23998   6.67440816E-07   4.66969485E-09
       23999   6.70793213E-07   4.68488981E-09
       24000   6.74114460E-07   4.69557904E-09
       24001   6.75356830E-07   4.70161643E-09
       24002   6.78573599E-07   4.72140016E-09
       24003   6.83872543E-07   4.73081840E-09
       24004   6.82193502E-07   4.72387240E-09
       24005   6.76825152E-07   4.71967843E-09
       24006   6.76391892E-07   4.71935957E-09
       24007   6.76535592E-07   4.72688599E-09
       24008   6.75388435E-07   4.72059991E-09
       24009   6.74873831E-07   4.73433825E-09
       24010   6.82767109E-07   4.75550976E-09
       24011   6.87425597E-07   4.74936224E-09
       24012   6.82708844E-07   4.76211692E-09
       24013   6.82221923E-07   4.75642947E-09
       24014   6.81797758E-07   4.75901540E-09
       24015   6.76588058E-07   4.74264183E-09
       24016   6.71146324E-07   4.73301665E-09
       24017   6.70246720E-07   4.72854733E-09
       24018   6.69443182E-07   4.72629624E-09
       24019   6.69475469E-07   4.72199035E-09
       24020   6.69145834E-07   4.72087525E-09
       24021   6.68803523E-07   4.71683270E-09
       24022   6.67456959E-07   4.70428052E-09
       24023   6.69006226E-07   4.70868278E-09
       24024   6.78464630E-07   4.71160311E-09
       24025   6.79059326E-07   4.70637751E-09
       24026   6.78256072E-07   4.70617012E-09
       24027   6.79155278E-07   4.69479922E-09
       24028   6.75896672E-07   4.68813610E-09
       24029   6.75108311E-07   4.68246153E-09
       24030   6.74656121E-07   4.67957895E-09
       24031   6.74704268E-07   4.67533257E-09
       24032   6.73536590E-07   4.67487071E-09
       24033   6.73768966E-07   4.67336791E-09
       24034   6.73873672E-07   4.67330885E-09
       24035   6.73846728E-07   4.66773331E-09
       24036   6.73504758E-07   4.67137440E-09
       24037   6.73057457E-07   4.66509276E-09
       24038   6.70282304E-07   4.64946615E-09
       24039   6.62393973E-07   4.64134065E-09
       24040   6.63161245E-07   4.64041028E-09
       24041   6.61215438E-07   4.63552041E-09
       24042   6.61470324E-07   4.63624028E-09
       24043   6.63626679E-07   4.64015182E-09
       24044   6.65858863E-07   4.64671412E-09
       24045   6.63770038E-07   4.65479921E-09
       24046   6.66507219E-07   4.66670391E-09
       24047   6.66564574E-07   4.67030503E-09
       24048   6.70702548E-07   4.68420813E-09
       24049   6.71005182E-07   4.68514028E-09
       24050   6.68835014E-07   4.68855044E-09
       24051   6.68926305E-07   4.68738781E-09
       24052   6.68036762E-07   4.69322003E-09
       24053   6.68619748E-07   4.69067096E-09
       24054   6.67731001E-07   4.69230566E-09
       24055   6.73316492E-07   4.70961448E-09
       24056   6.77405183E-07   4.70629535E-09
       24057   6.72421493E-07   4.70594896E-09
       24058   6.71994769E-07   4.71152539E-09
       24059   6.72226349E-07   4.70721240E-09
       24060   6.71235910E-07   4.70455053E-09
       24061   6.71521491E-07   4.70343675E-09
       24062   6.70658380E-07   4.70468731E-09
       24063   6.66690539E-07   4.68734251E-09
       24064   6.62887714E-07   4.68197836E-09
       24065   6.61072022E-07   4.67316408E-09
       24066   6.61251704E-07   4.66862637E-09
       24067   6.60885689E-07   4.66673322E-09
       24068   6.60633020E-07   4.66928984E-09
       24069   6.60615115E-07   4.66278349E-09
       24070   6.60117735E-07   4.66342787E-09
       24071   6.60029741E-07   4.65891281E-09
       24072   6.60070498E-07   4.65925742E-09
       24073   6.60270132E-07   4.65881245E-09
       24074   6.59498255E-07   4.65684824E-09
       24075   6.65845960E-07   4.67123096E-09
       24076   6.75376384E-07   4.67368055E-09
       24077   6.75196929E-07   4.68264671E-09
       24078   6.75768035E-07   4.68372185E-09
       24079   6.79191487E-07   4.69984895E-09
       24080   6.82966004E-07   4.71149386E-09
       24081   6.84066833E-07   4.71431871E-09
       24082   6.84862982E-07   4.71724837E-09
       24083   6.84206839E-07   4.72051465E-09
       24084   6.83961787E-07   4.72184203E-09
       24085   6.84095994E-07   4.72099737E-09
       24086   6.86897351E-07   4.73969886E-09
       24087   6.89103103E-07   4.73700412E-09
       24088   6.74855187E-07   4.71642725E-09
       24089   6.70284464E-07   4.71734829E-09
       24090   6.69058522E-07   4.71107953E-09
       24091   6.68490770E-07   4.70754724E-09
       24092   6.67733843E-07   4.70250683E-09
       24093   6.67675181E-07   4.70592187E-09
       24094   6.67236179E-07   4.70493333E-09
       24095   6.67167683E-07   4.70212669E-09
       24096   6.66804340E-07   4.70098671E-09
       24097   6.66541609E-07   4.70305350E-09
       24098   6.66308040E-07   4.69986361E-09
       24099   6.64130766E-07   4.68367878E-09
       24100   6.61956278E-07   4.67068029E-09
       24101   6.58428633E-07   4.65736916E-09
       24102   6.59596594E-07   4.64349892E-09
       24103   6.57361795E-07   4.64416150E-09
       24104   6.58223428E-07   4.63204186E-09
       24105   6.57166936E-07   4.62999150E-09
       24106   6.57522207E-07   4.63035432E-09
       24107   6.56636814E-07   4.63001815E-09
       24108   6.57287046E-07   4.62429517E-09
       24109   6.56473730E-07   4.62097294E-09
       24110   6.57252201E-07   4.61557814E-09
       24111   6.55892734E-07   4.62081662E-09
       24112   6.62176149E-07   4.63637839E-09
       24113   6.70755185E-07   4.63572336E-09
       24114   6.70846759E-07   4.64024152E-09
       24115   6.74565740E-07   4.66173322E-09
       24116   6.83005851E-07   4.66647032E-09
       24117   6.83715371E-07   4.67514960E-09
       24118   6.83423991E-07   4.67670969E-09
       24119   6.87832539E-07   4.67781414E-09
       24120   6.74741671E-07   4.66489380E-09
       24121   6.65173218E-07   4.65776706E-09
       24122   6.64243828E-07   4.65229233E-09
       24123   6.63696198E-07   4.65612704E-09
       24124   6.64999618E-07   4.66789896E-09
       24125   6.73800400E-07   4.68942130E-09
       24126   6.79946481E-07   4.71495776E-09
       24127   6.81179472E-07   4.71066564E-09
       24128   6.75829369E-07   4.71367922E-09
       24129   6.76023490E-07   4.71506523E-09
       24130   6.75130821E-07   4.72075268E-09
       24131   6.74218541E-07   4.70614747E-09
       24132   6.70087843E-07   4.70554395E-09
       24133   6.70598979E-07   4.70720884E-09
       24134   6.68953419E-07   4.69966510E-09
       24135   6.66100505E-07   4.68468508E-09
       24136   6.60263140E-07   4.67009897E-09
       24137   6.59750981E-07   4.66526373E-09
       24138   6.60034061E-07   4.66386041E-09
       24139   6.61989134E-07   4.67023309E-09
       24140   6.64385198E-07   4.67781991E-09
       24141   6.64878200E-07   4.67502925E-09
       24142   6.64790775E-07   4.67583661E-09
       24143   6.68323480E-07   4.69321160E-09
       24144   6.69576764E-07   4.69110617E-09
       24145   6.66429571E-07   4.69352912E-09
       24146   6.65439472E-07   4.69137351E-09
       24147   6.72300587E-07   4.70367878E-09
       24148   6.82544794E-07   4.71398920E-09
       24149   6.84849510E-07   4.71656358E-09
       24150   6.83664496E-07   4.71369477E-09
       24151   6.83957353E-07   4.71873163E-09
       24152   6.82711971E-07   4.72362016E-09
       24153   6.81414406E-07   4.70951855E-09
       24154   6.75650767E-07   4.70031702E-09
       24155   6.73930799E-07   4.69629313E-09
       24156   6.74533226E-07   4.68290740E-09
       24157   6.72845033E-07   4.68694283E-09
       24158   6.72979809E-07   4.68337147E-09
       24159   6.76743070E-07   4.68235095E-09
       24160   6.72010970E-07   4.68562300E-09
       24161   6.71626935E-07   4.68305128E-09
       24162   6.71613975E-07   4.68622741E-09
       24163   6.64256675E-07   4.67035965E-09
       24164   6.60020874E-07   4.66084771E-09
       24165   6.60063336E-07   4.65185401E-09
       24166   6.58760598E-07   4.64748551E-09
       24167   6.58826707E-07   4.64399896E-09
       24168   6.58098259E-07   4.64501548E-09
       24169   6.58777083E-07   4.64081040E-09
       24170   6.57474629E-07   4.64306948E-09
       24171   6.57796136E-07   4.64129402E-09
       24172   6.57654084E-07   4.63739047E-09
       24173   6.56667112E-07   4.63745975E-09
       24174   6.57593034E-07   4.63892924E-09
       24175   6.56969462E-07   4.63470240E-09
       24176   6.57351450E-07   4.64038674E-09
       24177   6.56894770E-07   4.63506300E-09
       24178   6.56617658E-07   4.64085570E-09
       24179   6.58331487E-07   4.62617455E-09
       24180   6.55817416E-07   4.61841232E-09
       24181   6.55757958E-07   4.61342342E-09
       24182   6.55749034E-07   4.61476590E-09
       24183   6.54653604E-07   4.60823735E-09
       24184   6.54672363E-07   4.60995997E-09
       24185   6.58514750E-07   4.62113237E-09
       24186   6.60336354E-07   4.62147609E-09
       24187   6.60707940E-07   4.62922012E-09
       24188   6.60600790E-07   4.62896832E-09
       24189   6.60745172E-07   4.63119010E-09
       24190   6.60565377E-07   4.63470862E-09
       24191   6.60846752E-07   4.63642458E-09
       24192   6.59770365E-07   4.63268179E-09
       24193   6.63630203E-07   4.64898520E-09
       24194   6.67243114E-07   4.65325112E-09
       24195   6.74006003E-07   4.68250505E-09
       24196   6.80934761E-07   4.70032324E-09
       24197   6.82476013E-07   4.70244910E-09
       24198   6.81560664E-07   4.71005368E-09
       24199   6.81492054E-07   4.71891770E-09
       24200   6.79391178E-07   4.70640771E-09
       24201   6.74775549E-07   4.70624828E-09
       24202   6.81991537E-07   4.72887685E-09
       24203   6.95698247E-07   4.73335593E-09
       24204   6.91059313E-07   4.73764183E-09
       24205   6.89756178E-07   4.73869211E-09
       24206   6.89049671E-07   4.74199124E-09
       24207   6.88889315E-07   4.74199391E-09
       24208   6.86898943E-07   4.73912642E-09
       24209   6.84403233E-07   4.73027262E-09
       24210   6.83769827E-07   4.72983475E-09
       24211   6.82003986E-07   4.72665640E-09
       24212   6.82683606E-07   4.72746953E-09
       24213   6.82145469E-07   4.72230743E-09
       24214   6.81505071E-07   4.72199035E-09
       24215   6.78717299E-07   4.70469663E-09
       24216   6.66440826E-07   4.69268180E-09
       24217   6.65141272E-07   4.69792205E-09
       24218   6.63826825E-07   4.67401140E-09
       24219   6.58932322E-07   4.66717953E-09
       24220   6.58466035E-07   4.65459715E-09
       24221   6.57452460E-07   4.65231809E-09
       24222   6.57736109E-07   4.64532635E-09
       24223   6.56382952E-07   4.64624650E-09
       24224   6.56991745E-07   4.64095828E-09
       24225   6.56261022E-07   4.63524241E-09
       24226   6.56158704E-07   4.63463001E-09
       24227   6.55743065E-07   4.63320227E-09
       24228   6.55183669E-07   4.63500660E-09
       24229   6.54798896E-07   4.63105554E-09
       24230   6.55332713E-07   4.62684424E-09
       24231   6.54943790E-07   4.63198147E-09
       24232   6.55255064E-07   4.62878713E-09
       24233   6.55139047E-07   4.62493954E-09
       24234   6.54086477E-07   4.62680516E-09
       24235   6.54554924E-07   4.62561989E-09
       24236   6.54999440E-07   4.62403404E-09
       24237   6.54292194E-07   4.62541561E-09
       24238   6.53674647E-07   4.62695393E-09
       24239   6.54841301E-07   4.62013183E-09
       24240   6.53849838E-07   4.62395411E-09
       24241   6.53628206E-07   4.62629313E-09
       24242   6.60507624E-07   4.64003991E-09
       24243   6.68602581E-07   4.64347094E-09
       24244   6.69857911E-07   4.65087968E-09
       24245   6.70362624E-07   4.65050354E-09
       24246   6.70426118E-07   4.65213379E-09
       24247   6.69177382E-07   4.65494621E-09
       24248   6.70513884E-07   4.65714223E-09
       24249   6.69888777E-07   4.65605599E-09
       24250   6.65158154E-07   4.63943550E-09
       24251   6.59695047E-07   4.65115635E-09
       24252   6.61734475E-07   4.65396655E-09
       24253   6.61390402E-07   4.65731187E-09
       24254   6.62014486E-07   4.66319960E-09
       24255   6.61364027E-07   4.65728478E-09
       24256   6.61213562E-07   4.65748817E-09
       24257   6.60555543E-07   4.66146677E-09
       24258   6.61502895E-07   4.66544092E-09
       24259   6.60477326E-07   4.65884398E-09
       24260   6.60127512E-07   4.65573180E-09
       24261   6.67874417E-07   4.66966155E-09
       24262   6.70129396E-07   4.67212313E-09
       24263   6.69015719E-07   4.66126027E-09
       24264   6.63740536E-07   4.65345407E-09
       24265   6.62224238E-07   4.65005057E-09
       24266   6.62011303E-07   4.64802907E-09
       24267   6.61242666E-07   4.64534278E-09
       24268   6.61825311E-07   4.64175853E-09
       24269   6.60981868E-07   4.64438532E-09
       24270   6.60882279E-07   4.64394967E-09
       24271   6.61391937E-07   4.63975303E-09
       24272   6.60928549E-07   4.64042138E-09
       24273   6.56954398E-07   4.62213734E-09
       24274   6.52842175E-07   4.61545691E-09
       24275   6.52552558E-07   4.60495864E-09
       24276   6.52844392E-07   4.60225413E-09
       24277   6.50732659E-07   4.59478766E-09
       24278   6.55372105E-07   4.60256189E-09
       24279   6.56163479E-07   4.61378002E-09
       24280   6.57229975E-07   4.61748551E-09
       24281   6.63872072E-07   4.63331284E-09
       24282   6.75618082E-07   4.64314454E-09
       24283   6.75734157E-07   4.65314098E-09
       24284   6.76214938E-07   4.64946392E-09
       24285   6.79231619E-07   4.66900163E-09
       24286   6.86642466E-07   4.69061456E-09
       24287   6.87220052E-07   4.69727368E-09
       24288   6.85355985E-07   4.70796513E-09
       24289   6.86134968E-07   4.71210093E-09
       24290   6.84883560E-07   4.71809924E-09
       24291   6.81938957E-07   4.70393635E-09
       24292   6.67121583E-07   4.69025219E-09
       24293   6.63126684E-07   4.68146011E-09
       24294   6.62295292E-07   4.67954830E-09
       24295   6.61580543E-07   4.67471173E-09
       24296   6.61411377E-07   4.66914907E-09
       24297   6.60582600E-07   4.67557282E-09
       24298   6.60737783E-07   4.67468819E-09
       24299   6.58697616E-07   4.65135486E-09
       24300   6.54487906E-07   4.64432048E-09
       24301   6.53700681E-07   4.64174477E-09
       24302   6.53095356E-07   4.63417571E-09
       24303   6.52704273E-07   4.62961713E-09
       24304   6.52502990E-07   4.63083794E-09
       24305   6.51953997E-07   4.62694905E-09
       24306   6.52658969E-07   4.62307703E-09
       24307   6.52467008E-07   4.62162397E-09
       24308   6.51925347E-07   4.61900251E-09
       24309   6.51074117E-07   4.61878624E-09
       24310   6.51952689E-07   4.62007455E-09
       24311   6.51946095E-07   4.61529392E-09
       24312   6.51282789E-07   4.61731275E-09
       24313   6.51670234E-07   4.61462157E-09
       24314   6.56878626E-07   4.63190553E-09
       24315   6.66812923E-07   4.63823069E-09
       24316   6.67723384E-07   4.63908645E-09
       24317   6.68292614E-07   4.64354777E-09
       24318   6.67508516E-07   4.64446837E-09
       24319   6.68483494E-07   4.64877781E-09
       24320   6.68088376E-07   4.64353533E-09
       24321   6.63469393E-07   4.63157068E-09
       24322   6.53589154E-07   4.62269112E-09
       24323   6.53242012E-07   4.61980854E-09
       24324   6.51741004E-07   4.62245930E-09
       24325   6.51580706E-07   4.61928584E-09
       24326   6.51889366E-07   4.61835548E-09
       24327   6.51451728E-07   4.61298777E-09
       24328   6.51676032E-07   4.61331995E-09
       24329   6.50985271E-07   4.61737582E-09
       24330   6.51275457E-07   4.61250416E-09
       24331   6.50946902E-07   4.61185934E-09
       24332   6.50492098E-07   4.61209071E-09
       24333   6.50966001E-07   4.61182781E-09
       24334   6.50552863E-07   4.61127314E-09
       24335   6.50468508E-07   4.60915661E-09
       24336   6.50446168E-07   4.61106220E-09
       24337   6.50820937E-07   4.60867611E-09
       24338   6.55352665E-07   4.62865435E-09
       24339   6.65916616E-07   4.63227234E-09
       24340   6.71079306E-07   4.64833283E-09
       24341   6.87236877E-07   4.66842387E-09
       24342   6.93928712E-07   4.65908911E-09
       24343   6.76190496E-07   4.65440486E-09
       24344   6.75802596E-07   4.66203476E-09
       24345   6.67799384E-07   4.63947636E-09
       24346   6.58140664E-07   4.63456518E-09
       24347   6.57250268E-07   4.63010696E-09
       24348   6.56141651E-07   4.62407135E-09
       24349   6.56315876E-07   4.61933558E-09
       24350   6.55515066E-07   4.61858685E-09
       24351   6.55815484E-07   4.61864413E-09
       24352   6.60321007E-07   4.63486538E-09
       24353   6.70647523E-07   4.66055416E-09
       24354   6.76476304E-07   4.67468242E-09
       24355   6.75179308E-07   4.66766270E-09
       24356   6.68686937E-07   4.66407934E-09
       24357   6.67325139E-07   4.66383909E-09
       24358   6.67513973E-07   4.66061412E-09
       24359   6.70551515E-07   4.68317163E-09
       24360   6.75334718E-07   4.68722439E-09
       24361   6.75318120E-07   4.70559591E-09
       24362   6.78492540E-07   4.71079398E-09
       24363   6.72176725E-07   4.69039207E-09
       24364   6.61327419E-07   4.68036276E-09
       24365   6.60305602E-07   4.67512784E-09
       24366   6.59317834E-07   4.66593031E-09
       24367   6.58538113E-07   4.66348649E-09
       24368   6.58194892E-07   4.66242422E-09
       24369   6.57862870E-07   4.66264582E-09
       24370   6.58171643E-07   4.65623362E-09
       24371   6.57635553E-07   4.65882044E-09
       24372   6.57349062E-07   4.65536232E-09
       24373   6.57742646E-07   4.65467354E-09
       24374   6.56706277E-07   4.65569139E-09
       24375   6.57242879E-07   4.65189487E-09
       24376   6.56841848E-07   4.65453676E-09
       24377   6.56370503E-07   4.65523620E-09
       24378   6.63997639E-07   4.66683581E-09
       24379   6.76672300E-07   4.67631356E-09
       24380   6.77488117E-07   4.67913175E-09
       24381   6.77446451E-07   4.68184602E-09
       24382   6.76331581E-07   4.68649830E-09
       24383   6.75649233E-07   4.67183359E-09
       24384   6.69801182E-07   4.66190508E-09
       24385   6.67749305E-07   4.65457850E-09
       24386   6.67350378E-07   4.65129624E-09
       24387   6.67663812E-07   4.65087613E-09
       24388   6.66811559E-07   4.64577221E-09
       24389   6.66731182E-07   4.64351091E-09
       24390   6.65783432E-07   4.64514160E-09
       24391   6.66435255E-07   4.64019978E-09
       24392   6.62680236E-07   4.62507632E-09
       24393   6.53049142E-07   4.61859750E-09
       24394   6.51621860E-07   4.61290384E-09
       24395   6.51722075E-07   4.61599559E-09
       24396   6.52133565E-07   4.61056215E-09
       24397   6.51664323E-07   4.61290162E-09
       24398   6.51655625E-07   4.60711824E-09
       24399   6.50786831E-07   4.60680116E-09
       24400   6.51238224E-07   4.60491378E-09
       24401   6.50217942E-07   4.60688643E-09
       24402   6.51958715E-07   4.59388083E-09
       24403   6.49534172E-07   4.58604621E-09
       24404   6.48396281E-07   4.58470639E-09
       24405   6.48427090E-07   4.58251792E-09
       24406   6.48106322E-07   4.58037208E-09
       24407   6.48355069E-07   4.57715865E-09
       24408   6.48102457E-07   4.57255878E-09
       24409   6.48490868E-07   4.57658356E-09
       24410   6.47100933E-07   4.57108396E-09
       24411   6.48112575E-07   4.57055371E-09
       24412   6.47757190E-07   4.57054439E-09
       24413   6.46677336E-07   4.56807125E-09
       24414   6.47560000E-07   4.57148808E-09
       24415   6.47362697E-07   4.56721283E-09
       24416   6.47220361E-07   4.56944171E-09
       24417   6.47121169E-07   4.56690685E-09
       24418   6.47428294E-07   4.56556171E-09
       24419   6.46462695E-07   4.56913662E-09
       24420   6.46922388E-07   4.56685578E-09
       24421   6.49304639E-07   4.57692995E-09
       24422   6.51759819E-07   4.57844740E-09
       24423   6.50629090E-07   4.59414196E-09
       24424   6.53132872E-07   4.60178518E-09
       24425   6.53689995E-07   4.60816008E-09
       24426   6.62548302E-07   4.63721594E-09
       24427   6.78030062E-07   4.64526950E-09
       24428   6.79478148E-07   4.65435113E-09
       24429   6.79469792E-07   4.66438976E-09
       24430   6.80094388E-07   4.66488315E-09
       24431   6.75288391E-07   4.65602357E-09
       24432   6.59363764E-07   4.64738381E-09
       24433   6.58543115E-07   4.64284966E-09
       24434   6.56720431E-07   4.64426275E-09
       24435   6.57682961E-07   4.63960381E-09
       24436   6.56141822E-07   4.64265515E-09
       24437   6.56837244E-07   4.64286609E-09
       24438   6.62176433E-07   4.65971528E-09
       24439   6.69318410E-07   4.67038674E-09
       24440   6.67388008E-07   4.66273242E-09
       24441   6.61812862E-07   4.65802641E-09
       24442   6.61007903E-07   4.65028416E-09
       24443   6.59551858E-07   4.65509498E-09
       24444   6.60862213E-07   4.65342653E-09
       24445   6.60138198E-07   4.65621852E-09
       24446   6.59295438E-07   4.64955230E-09
       24447   6.59502575E-07   4.64935335E-09
       24448   6.59587215E-07   4.65386529E-09
       24449   6.55184181E-07   4.63266003E-09
       24450   6.50390632E-07   4.62323380E-09
       24451   6.49544745E-07   4.62349092E-09
       24452   6.49191577E-07   4.61192950E-09
       24453   6.55465271E-07   4.62771643E-09
       24454   6.65875120E-07   4.62961802E-09
       24455   6.66533424E-07   4.62930227E-09
       24456   6.66245739E-07   4.63134553E-09
       24457   6.65966240E-07   4.63076377E-09
       24458   6.65962659E-07   4.63107153E-09
       24459   6.66594815E-07   4.63254635E-09
       24460   6.65654568E-07   4.63323380E-09
       24461   6.68973200E-07   4.65234429E-09
       24462   6.74413570E-07   4.65674121E-09
       24463   6.70582949E-07   4.64578687E-09
       24464   6.57995713E-07   4.63879291E-09
       24465   6.57140163E-07   4.64165995E-09
       24466   6.56902500E-07   4.64063499E-09
       24467   6.56134205E-07   4.63464378E-09
       24468   6.56035468E-07   4.63526018E-09
       24469   6.55580720E-07   4.63348249E-09
       24470   6.55633926E-07   4.63289629E-09
       24471   6.58362126E-07   4.64490979E-09
       24472   6.62313084E-07   4.66343941E-09
       24473   6.62078378E-07   4.65299532E-09
       24474   6.57349062E-07   4.64727545E-09
       24475   6.57137662E-07   4.64709782E-09
       24476   6.55429858E-07   4.64438132E-09
       24477   6.56117550E-07   4.64406424E-09
       24478   6.55417352E-07   4.64203298E-09
       24479   6.55331121E-07   4.64218131E-09
       24480   6.55221527E-07   4.64485606E-09
       24481   6.55615054E-07   4.64565009E-09
       24482   6.54498649E-07   4.63964644E-09
       24483   6.55934628E-07   4.64255656E-09
       24484   6.52297729E-07   4.62608174E-09
       24485   6.48527759E-07   4.61637528E-09
       24486   6.47611103E-07   4.61156624E-09
       24487   6.49085678E-07   4.59794025E-09
       24488   6.46050864E-07   4.58643257E-09
       24489   6.46133969E-07   4.58265159E-09
       24490   6.45412740E-07   4.57693616E-09
       24491   6.45955822E-07   4.57340033E-09
       24492   6.44425938E-07   4.57164573E-09
       24493   6.45230614E-07   4.56701299E-09
       24494   6.51750042E-07   4.58143123E-09
       24495   6.60790079E-07   4.58680294E-09
       24496   6.62894422E-07   4.58576643E-09
       24497   6.61296838E-07   4.59115901E-09
       24498   6.62452805E-07   4.58659777E-09
       24499   6.61700938E-07   4.59062521E-09
       24500   6.62158129E-07   4.59110305E-09
       24501   6.69030214E-07   4.61114436E-09
       24502   6.77104936E-07   4.59655336E-09
       24503   6.60616990E-07   4.59342031E-09
       24504   6.59961984E-07   4.59698235E-09
       24505   6.63309720E-07   4.60326444E-09
       24506   6.69739052E-07   4.61687000E-09
       24507   6.64469553E-07   4.60670169E-09
       24508   6.54618304E-07   4.59937155E-09
