        9019   3.69724802E-08   2.23411201E-13
        9020   3.97841617E-08   2.40294465E-13
        9021   4.11182306E-08   2.07106494E-13
        9022   3.52482239E-08   2.09794110E-13
        9023   3.53770844E-08   2.01711925E-13
        9024   3.33106733E-08   2.31187709E-13
        9025   4.02521145E-08   2.42360602E-13
        9026   4.46780355E-08   2.37758679E-13
        9027   4.22999484E-08   2.38012165E-13
        9028   4.04238136E-08   2.10473078E-13
        9029   3.70046038E-08   2.37200586E-13
        9030   3.16223421E-08   2.34467827E-13
        9031   3.49442999E-08   2.21550033E-13
        9032   3.37471064E-08   2.13106618E-13
        9033   3.68501745E-08   2.31718534E-13
        9034   3.38122312E-08   2.22079083E-13
        9035   3.88206089E-08   2.27263141E-13
        9036   3.82727343E-08   2.09138262E-13
        9037   3.35482397E-08   2.24016823E-13
        9038   3.60011150E-08   2.34770428E-13
        9039   4.04686737E-08   2.16706807E-13
        9040   4.66143462E-08   2.12055945E-13
        9041   4.28630713E-08   2.25758716E-13
        9042   3.43336914E-08   2.07707278E-13
        9043   3.52160576E-08   2.32385779E-13
        9044   3.58637848E-08   2.22675583E-13
        9045   3.35405268E-08   2.20583914E-13
        9046   3.42644313E-08   2.15895742E-13
        9047   4.03036253E-08   2.32573482E-13
        9048   4.33231051E-08   2.28770534E-13
        9049   4.18098942E-08   2.16479761E-13
        9050   3.67953419E-08   2.11563270E-13
        9051   3.47928015E-08   2.07269992E-13
        9052   3.37159634E-08   2.12261754E-13
        9053   3.67596691E-08   2.15688876E-13
        9054   3.62544057E-08   2.17498925E-13
        9055   3.83426233E-08   2.10746080E-13
        9056   3.66414632E-08   2.45479499E-13
        9057   3.81743490E-08   2.25457267E-13
        9058   3.65463535E-08   2.16149594E-13
        9059   3.58803156E-08   2.19282505E-13
        9060   3.37694459E-08   2.23040567E-13
        9061   3.53778056E-08   2.18899741E-13
        9062   3.63759440E-08   2.17850897E-13
        9063   3.45202444E-08   2.16571105E-13
        9064   3.34265486E-08   2.06801807E-13
        9065   3.62180650E-08   2.12033597E-13
        9066   3.92422557E-08   2.27103723E-13
        9067   4.15702530E-08   2.20214065E-13
        9068   3.77389036E-08   2.41515277E-13
        9069   3.52441383E-08   2.21236874E-13
        9070   3.47844207E-08   2.54387033E-13
        9071   3.46986475E-08   2.16765950E-13
        9072   3.58945655E-08   2.12892543E-13
        9073   3.77436038E-08   2.12276946E-13
        9074   3.74740985E-08   2.26685410E-13
        9075   3.53565071E-08   2.34985154E-13
        9076   3.38174146E-08   2.36417223E-13
        9077   3.63252326E-08   2.23917347E-13
        9078   3.78690217E-08   2.11151314E-13
        9079   3.35683978E-08   2.11804004E-13
        9080   3.41689805E-08   2.08585062E-13
        9081   3.58474921E-08   2.28975530E-13
        9082   3.51563259E-08   2.18847252E-13
        9083   3.64690145E-08   2.19227793E-13
        9084   4.17726334E-08   2.08173363E-13
        9085   3.71741145E-08   2.15481238E-13
        9086   3.24707514E-08   2.31191449E-13
        9087   3.52959546E-08   2.44873485E-13
        9088   3.63153028E-08   2.02478076E-13
        9089   4.19388861E-08   2.11691436E-13
        9090   4.46656543E-08   2.30052956E-13
        9091   4.08267091E-08   2.38851771E-13
        9092   4.39075585E-08   2.12428775E-13
        9093   4.12495176E-08   2.11933363E-13
        9094   4.01412450E-08   2.26050895E-13
        9095   3.54758001E-08   2.45088075E-13
        9096   3.57974876E-08   2.20688986E-13
        9097   3.76896629E-08   2.15916057E-13
        9098   3.71679718E-08   2.49911962E-13
        9099   3.68198485E-08   2.28390223E-13
        9100   3.95949975E-08   2.23450883E-13
        9101   3.88609038E-08   2.34993584E-13
        9102   3.17385833E-08   2.14876660E-13
        9103   3.97054549E-08   2.20690857E-13
        9104   4.32437517E-08   2.31455155E-13
        9105   4.04435383E-08   2.26761521E-13
        9106   3.62720414E-08   2.20650091E-13
        9107   3.36612374E-08   2.33793182E-13
        9108   3.78423337E-08   2.07253553E-13
        9109   3.68049804E-08   2.12629556E-13
        9110   3.36337251E-08   2.11500129E-13
        9111   3.45554021E-08   2.13115550E-13
        9112   3.47664333E-08   2.23686616E-13
        9113   3.67648170E-08   2.23366058E-13
        9114   3.97432238E-08   2.23559845E-13
        9115   4.13561736E-08   2.11522463E-13
        9116   3.94881816E-08   2.16083512E-13
        9117   3.48077087E-08   2.36017938E-13
        9118   3.95897821E-08   2.30125353E-13
        9119   4.49231905E-08   2.30601833E-13
        9120   3.96628579E-08   2.33912011E-13
        9121   3.66287942E-08   2.23047451E-13
        9122   3.61004631E-08   2.10304146E-13
        9123   3.58710643E-08   2.22752792E-13
        9124   3.71906879E-08   2.13840041E-13
        9125   3.46188784E-08   2.12042122E-13
        9126   3.48769902E-08   2.02783211E-13
        9127   3.28412391E-08   2.23659145E-13
        9128   3.38007204E-08   2.28610831E-13
        9129   3.18331104E-08   2.34806667E-13
        9130   3.37872841E-08   2.22832440E-13
        9131   3.86021526E-08   2.20724724E-13
        9132   3.68400208E-08   2.33151904E-13
        9133   3.70660942E-08   2.25173341E-13
        9134   4.12445864E-08   2.27244113E-13
        9135   4.17480877E-08   2.25946676E-13
        9136   3.85178183E-08   2.36563509E-13
        9137   3.37904140E-08   2.43509152E-13
        9138   3.85011596E-08   2.31389100E-13
        9139   3.95405131E-08   2.18510431E-13
        9140   3.54508636E-08   2.30877654E-13
        9141   3.46635858E-08   2.28860821E-13
        9142   3.69134874E-08   2.13860315E-13
        9143   3.32145760E-08   2.26058254E-13
        9144   3.30430261E-08   2.23347572E-13
        9145   3.28611733E-08   2.16736785E-13
        9146   3.45452165E-08   2.11990581E-13
        9147   3.72677000E-08   2.41182237E-13
        9148   3.79140417E-08   2.12479313E-13
        9149   3.33533343E-08   2.29409617E-13
        9150   3.40153221E-08   2.21018028E-13
        9151   3.70594897E-08   2.21163528E-13
        9152   3.76856129E-08   2.28067240E-13
        9153   4.07664125E-08   2.21097134E-13
        9154   3.91641279E-08   2.00453085E-13
        9155   3.44635609E-08   2.26306970E-13
        9156   3.78096736E-08   2.49587948E-13
        9157   4.32030021E-08   2.27567666E-13
        9158   3.53921514E-08   2.47782426E-13
        9159   3.52571554E-08   2.15251279E-13
        9160   3.39729738E-08   2.05971389E-13
        9161   3.13405124E-08   2.19058360E-13
        9162   3.67109614E-08   2.09682979E-13
        9163   3.65420618E-08   2.33491910E-13
        9164   3.40277886E-08   2.13571280E-13
        9165   3.81321925E-08   2.15341972E-13
        9166   3.83621099E-08   2.21530476E-13
        9167   3.48768978E-08   2.18583046E-13
        9168   3.62346704E-08   2.15595662E-13
        9169   3.73992393E-08   2.26413452E-13
        9170   3.66721160E-08   2.28665421E-13
        9171   4.08452010E-08   2.31838718E-13
        9172   3.89062436E-08   2.45127676E-13
        9173   3.64361199E-08   2.09249800E-13
        9174   3.91540915E-08   2.13516528E-13
        9175   3.85314038E-08   2.33753284E-13
        9176   3.85299508E-08   2.30639862E-13
        9177   3.58556775E-08   2.18139620E-13
        9178   3.49152032E-08   2.36891480E-13
        9179   4.39797532E-08   2.33671779E-13
        9180   4.31974989E-08   2.21448904E-13
        9181   3.69865880E-08   2.23177176E-13
        9182   4.03412059E-08   2.29720838E-13
        9183   4.14824903E-08   2.14784191E-13
        9184   3.85174523E-08   2.25119335E-13
        9185   3.38217170E-08   2.33199229E-13
        9186   3.40153541E-08   2.43256370E-13
        9187   3.51545140E-08   2.20314964E-13
        9188   3.97410496E-08   2.27744174E-13
        9189   3.60850088E-08   2.15204306E-13
        9190   3.47270834E-08   2.15961350E-13
        9191   3.51002107E-08   2.22300273E-13
        9192   4.00684037E-08   2.27782637E-13
        9193   3.94954647E-08   2.01735804E-13
        9194   3.66126969E-08   2.32049216E-13
        9195   3.65834936E-08   2.14778905E-13
        9196   3.94819182E-08   2.19402906E-13
        9197   4.02436520E-08   2.29998149E-13
        9198   4.01036750E-08   2.26943478E-13
        9199   3.88971877E-08   2.37969095E-13
        9200   3.59266004E-08   2.22882517E-13
        9201   3.83579888E-08   2.21178111E-13
        9202   3.54919614E-08   2.13645508E-13
        9203   3.11923429E-08   2.34746250E-13
        9204   3.13832373E-08   2.22923635E-13
        9205   3.13225215E-08   2.17744768E-13
        9206   3.18915490E-08   2.52823993E-13
        9207   3.50224170E-08   2.33015186E-13
        9208   3.27445875E-08   2.34542176E-13
        9209   3.73047158E-08   2.23244491E-13
        9210   4.09550189E-08   2.43087722E-13
        9211   3.74368483E-08   2.08919592E-13
        9212   3.54789975E-08   2.14458307E-13
        9213   3.66023656E-08   2.25819173E-13
        9214   3.54776262E-08   2.07857738E-13
        9215   3.46091262E-08   2.13429223E-13
        9216   3.59774432E-08   2.22678606E-13
        9217   4.07452454E-08   2.25428861E-13
        9218   3.62518051E-08   2.18361787E-13
        9219   3.12000097E-08   2.24692078E-13
        9220   3.28049161E-08   2.30450587E-13
        9221   4.12143457E-08   2.21192314E-13
        9222   3.70014348E-08   2.14769961E-13
        9223   3.31149366E-08   2.10085340E-13
        9224   3.70977880E-08   2.20119252E-13
        9225   4.12151913E-08   2.15463525E-13
        9226   3.52037333E-08   2.24172325E-13
        9227   3.48577203E-08   2.15594171E-13
        9228   3.35771801E-08   2.21257691E-13
        9229   3.63361892E-08   2.24094574E-13
        9230   3.51129366E-08   2.13575482E-13
        9231   3.68092401E-08   2.14281189E-13
        9232   3.63382462E-08   2.33808551E-13
        9233   3.42246302E-08   2.26148215E-13
        9234   3.55895011E-08   2.15238295E-13
        9235   3.42971695E-08   2.16586325E-13
        9236   3.26755583E-08   2.24867867E-13
        9237   3.82045222E-08   2.23274700E-13
        9238   3.79531819E-08   2.30075860E-13
        9239   3.65303201E-08   2.25010006E-13
        9240   3.97032238E-08   2.23297536E-13
        9241   3.98278210E-08   2.57185034E-13
        9242   3.48030049E-08   2.02231095E-13
        9243   3.17403632E-08   2.02484866E-13
        9244   3.41979494E-08   2.01731251E-13
        9245   3.23372724E-08   2.23437195E-13
        9246   3.51906593E-08   2.20655498E-13
        9247   3.42339916E-08   2.33699507E-13
        9248   3.29865308E-08   2.21547620E-13
        9249   3.41315491E-08   2.23074611E-13
        9250   3.02260226E-08   2.19051299E-13
        9251   3.28520500E-08   2.11567526E-13
        9252   3.27008856E-08   2.14541885E-13
        9253   3.90210673E-08   2.30199404E-13
        9254   3.62699950E-08   2.03406533E-13
        9255   3.21781393E-08   2.04504328E-13
        9256   2.93329840E-08   2.28017095E-13
        9257   3.14944586E-08   2.48827272E-13
        9258   3.81449148E-08   2.19005830E-13
        9259   4.15608419E-08   2.21104127E-13
        9260   3.93206214E-08   2.07270900E-13
        9261   3.49233815E-08   2.54077114E-13
        9262   3.52423477E-08   2.14031294E-13
        9263   3.75775677E-08   2.35816005E-13
        9264   3.68003512E-08   2.12526272E-13
        9265   3.41992603E-08   2.21196650E-13
        9266   3.64984558E-08   2.26912483E-13
        9267   3.99179640E-08   2.17952203E-13
        9268   4.18768558E-08   2.37900330E-13
        9269   4.19791881E-08   2.16015384E-13
        9270   3.45352014E-08   2.23337936E-13
        9271   3.55513201E-08   2.16370379E-13
        9272   3.80441421E-08   2.11795506E-13
        9273   3.64849981E-08   2.18958274E-13
        9274   3.84499685E-08   2.26458961E-13
        9275   3.94709332E-08   2.23522887E-13
        9276   3.60015413E-08   2.23486933E-13
        9277   3.87529866E-08   2.46960953E-13
        9278   4.17231085E-08   2.23979730E-13
        9279   3.91648882E-08   2.21781659E-13
        9280   3.15829816E-08   2.11183989E-13
        9281   3.22495595E-08   2.10948378E-13
        9282   3.41211255E-08   2.26265255E-13
        9283   3.67691335E-08   2.17486172E-13
        9284   3.35173915E-08   2.28750666E-13
        9285   3.50549954E-08   2.24627730E-13
        9286   3.51122900E-08   2.33585937E-13
        9287   3.86851902E-08   2.42728418E-13
        9288   4.04261122E-08   2.15415522E-13
        9289   3.76602252E-08   2.21388947E-13
        9290   3.79207634E-08   2.20632350E-13
        9291   3.55174876E-08   2.07555354E-13
        9292   3.21618643E-08   2.20591164E-13
        9293   3.40129525E-08   2.22416649E-13
        9294   3.18912114E-08   2.20105740E-13
        9295   3.61867940E-08   2.21264711E-13
        9296   3.99321785E-08   2.19623866E-13
        9297   4.04839220E-08   2.11381463E-13
        9298   4.27363709E-08   2.03734016E-13
        9299   3.81537184E-08   2.33966004E-13
        9300   3.56475667E-08   2.26969268E-13
        9301   3.84004757E-08   2.20172730E-13
        9302   3.65118957E-08   2.14535204E-13
        9303   3.31294352E-08   2.23581001E-13
        9304   3.96081994E-08   2.30337315E-13
        9305   4.59692089E-08   2.20735133E-13
        9306   3.73710982E-08   2.05266210E-13
        9307   3.60430406E-08   2.23361545E-13
        9308   3.71690270E-08   2.18167037E-13
        9309   3.67399977E-08   2.58806133E-13
        9310   3.62436339E-08   2.08497485E-13
        9311   4.11091818E-08   2.23791986E-13
        9312   3.90878334E-08   2.10605269E-13
        9313   3.08912682E-08   2.26442793E-13
        9314   3.70523843E-08   2.21200879E-13
        9315   4.07830107E-08   2.40594952E-13
        9316   3.67227493E-08   2.35432984E-13
        9317   3.43014186E-08   2.43421006E-13
        9318   3.42274937E-08   2.09611462E-13
        9319   3.84940222E-08   2.19382035E-13
        9320   3.49158746E-08   2.07231083E-13
        9321   4.04225844E-08   2.18185021E-13
        9322   3.77992322E-08   2.30037099E-13
        9323   3.62943062E-08   2.26050461E-13
        9324   3.76231171E-08   2.16884900E-13
        9325   3.33468577E-08   2.01742120E-13
        9326   3.51784699E-08   2.23268412E-13
        9327   3.82937948E-08   2.11853077E-13
        9328   3.64069876E-08   2.26854139E-13
        9329   3.50141249E-08   2.13345753E-13
        9330   3.53490783E-08   2.07760661E-13
        9331   3.39056569E-08   2.16544339E-13
        9332   3.35432233E-08   2.38353608E-13
        9333   3.39159136E-08   2.24525598E-13
        9334   3.76980509E-08   2.12235611E-13
        9335   4.07525604E-08   2.31507630E-13
        9336   3.43589477E-08   2.19562825E-13
        9337   3.17449640E-08   2.29291981E-13
        9338   3.68562780E-08   2.12397631E-13
        9339   3.68021382E-08   2.36225129E-13
        9340   3.97406126E-08   2.24160940E-13
        9341   3.62619588E-08   2.16229866E-13
        9342   3.10210915E-08   2.44975833E-13
        9343   3.75688671E-08   2.24127750E-13
        9344   3.64659911E-08   2.08662609E-13
        9345   3.29223369E-08   2.23324018E-13
        9346   3.46427846E-08   2.25226847E-13
        9347   3.64853356E-08   2.01735696E-13
        9348   4.02914004E-08   2.27336731E-13
        9349   4.02302369E-08   2.22536846E-13
        9350   3.66496842E-08   2.35998802E-13
        9351   3.52742084E-08   2.22679500E-13
        9352   3.67260640E-08   2.36248927E-13
        9353   3.89195058E-08   2.24451588E-13
        9354   3.98094109E-08   2.26782528E-13
        9355   3.67103681E-08   2.33444096E-13
        9356   3.80687162E-08   2.35836036E-13
        9357   3.75688067E-08   2.24856917E-13
        9358   4.19413553E-08   2.22805756E-13
        9359   4.18657642E-08   2.16512599E-13
        9360   4.14632595E-08   2.03449060E-13
        9361   4.07426306E-08   2.28525857E-13
        9362   3.45692932E-08   2.13404462E-13
        9363   3.23524958E-08   2.33327490E-13
        9364   3.40269963E-08   2.16282504E-13
        9365   3.07277723E-08   2.03256750E-13
        9366   3.06437897E-08   2.05756026E-13
        9367   3.54933398E-08   2.15401508E-13
        9368   3.58366172E-08   2.27681453E-13
        9369   3.64595465E-08   2.21633801E-13
        9370   3.84521961E-08   2.28542201E-13
        9371   3.51938709E-08   2.21988538E-13
        9372   3.39531638E-08   2.11845312E-13
        9373   3.79550791E-08   2.17547117E-13
        9374   3.45692115E-08   2.16509035E-13
        9375   3.37150645E-08   2.23520922E-13
        9376   3.17286251E-08   2.15009461E-13
        9377   3.53930147E-08   2.15908237E-13
        9378   3.72906328E-08   2.16007103E-13
        9379   3.36546471E-08   2.34020567E-13
        9380   3.59234633E-08   2.48798269E-13
        9381   3.72787454E-08   2.22329059E-13
        9382   3.92899189E-08   2.22047952E-13
        9383   3.84436873E-08   2.13796672E-13
        9384   3.73143507E-08   2.13051324E-13
        9385   3.15131956E-08   2.10919742E-13
        9386   3.51210225E-08   2.39275207E-13
        9387   3.85693433E-08   2.10810427E-13
        9388   3.60202321E-08   2.26796853E-13
        9389   3.54885472E-08   2.23077836E-13
        9390   3.41636941E-08   2.26778367E-13
        9391   3.44687727E-08   2.17831463E-13
        9392   3.67572319E-08   2.20388405E-13
        9393   3.86975394E-08   2.12780463E-13
        9394   3.56954359E-08   2.28856728E-13
        9395   3.31587593E-08   2.15810470E-13
        9396   3.30622392E-08   2.26424985E-13
        9397   3.40521105E-08   2.08488581E-13
        9398   3.66247264E-08   2.19343302E-13
        9399   3.71510431E-08   2.15333854E-13
        9400   3.88220549E-08   2.22701116E-13
        9401   3.68005750E-08   2.24758200E-13
        9402   3.61108086E-08   2.24957544E-13
        9403   4.12795309E-08   2.24890649E-13
        9404   4.27608171E-08   2.08274180E-13
        9405   3.63405945E-08   2.07615161E-13
        9406   3.69685402E-08   2.10693794E-13
        9407   3.21370628E-08   2.14669306E-13
        9408   3.45464102E-08   2.41755021E-13
        9409   3.82865188E-08   2.29444800E-13
        9410   4.22542357E-08   2.24245983E-13
        9411   3.86345818E-08   2.25882206E-13
        9412   3.76442522E-08   2.00121373E-13
        9413   3.49240139E-08   2.29447375E-13
        9414   4.06492155E-08   2.20714248E-13
        9415   4.38720527E-08   2.28912077E-13
        9416   3.89494446E-08   2.16693769E-13
        9417   3.68156634E-08   2.22924421E-13
        9418   3.79932992E-08   2.11405072E-13
        9419   3.97272260E-08   2.25644834E-13
        9420   3.80739955E-08   2.28484901E-13
        9421   3.51451277E-08   2.29322204E-13
        9422   3.68918442E-08   2.27881977E-13
        9423   3.63516470E-08   2.16918931E-13
        9424   3.39618609E-08   2.30290586E-13
        9425   3.28798428E-08   2.06338879E-13
        9426   2.99985068E-08   2.24155885E-13
        9427   3.60191201E-08   2.17030441E-13
        9428   4.10131982E-08   2.23339047E-13
        9429   3.82767489E-08   2.06269016E-13
        9430   3.45808040E-08   2.23835192E-13
        9431   3.55108405E-08   2.06623577E-13
        9432   3.62873358E-08   2.03456934E-13
        9433   3.53886342E-08   2.45630475E-13
        9434   3.51198430E-08   2.34020485E-13
        9435   3.86649752E-08   2.03947441E-13
        9436   3.55135015E-08   2.24246376E-13
        9437   3.60016479E-08   2.14201785E-13
        9438   3.66630317E-08   1.99244497E-13
        9439   3.48139118E-08   2.14837263E-13
        9440   3.65240069E-08   2.26635212E-13
        9441   3.94986337E-08   1.99879894E-13
        9442   3.74621720E-08   2.06712360E-13
        9443   3.27119061E-08   2.23937175E-13
        9444   3.39267032E-08   2.18328421E-13
        9445   3.36343966E-08   2.14953259E-13
        9446   3.31772547E-08   2.23129078E-13
        9447   3.85203691E-08   2.13412201E-13
        9448   3.97493096E-08   2.12816337E-13
        9449   4.24916706E-08   2.28206099E-13
        9450   4.05767580E-08   2.02432323E-13
        9451   3.72099436E-08   1.97045600E-13
        9452   3.73484639E-08   2.35304154E-13
        9453   3.62081103E-08   2.29220207E-13
        9454   3.90639840E-08   2.17165939E-13
        9455   3.44707836E-08   2.11381585E-13
        9456   3.60279486E-08   2.23499116E-13
        9457   3.73420335E-08   2.29711378E-13
        9458   3.92315656E-08   2.12156207E-13
        9459   3.78099365E-08   2.06249893E-13
        9460   3.67505635E-08   2.22650769E-13
        9461   3.86055312E-08   2.34859929E-13
        9462   4.02234619E-08   2.37725421E-13
        9463   3.85888050E-08   2.28542418E-13
        9464   3.77763030E-08   2.20745405E-13
        9465   3.42763791E-08   2.14846844E-13
        9466   3.62787915E-08   2.20683863E-13
        9467   3.85609411E-08   2.21703583E-13
        9468   3.37417170E-08   2.17702714E-13
        9469   2.97694349E-08   2.31848232E-13
        9470   3.07084846E-08   2.12751027E-13
        9471   3.62651811E-08   2.10384376E-13
        9472   3.56731746E-08   2.14078009E-13
        9473   3.68157416E-08   2.11176386E-13
        9474   3.77013976E-08   2.17110997E-13
        9475   3.85816250E-08   2.24022501E-13
        9476   3.22293836E-08   2.02977744E-13
        9477   3.45081972E-08   2.30726327E-13
        9478   4.03657872E-08   2.13498896E-13
        9479   3.65145461E-08   2.09206418E-13
        9480   3.35416566E-08   2.05510169E-13
        9481   3.79237903E-08   2.15915488E-13
        9482   3.71853446E-08   2.25719820E-13
        9483   3.43668454E-08   2.14700897E-13
        9484   3.87921908E-08   2.42320378E-13
        9485   4.32103988E-08   2.34880474E-13
        9486   4.40471837E-08   2.31243491E-13
        9487   4.25750422E-08   2.23243245E-13
        9488   3.58702223E-08   2.50046999E-13
        9489   3.12407558E-08   2.17615395E-13
        9490   3.52596849E-08   2.20835326E-13
        9491   3.50150309E-08   2.13053045E-13
        9492   3.33820829E-08   2.27521777E-13
        9493   3.17392583E-08   2.16273126E-13
        9494   3.55363383E-08   2.16756111E-13
        9495   3.68968678E-08   2.07701694E-13
        9496   3.76661546E-08   2.21837604E-13
        9497   4.02969178E-08   2.31687499E-13
        9498   3.53351091E-08   2.18874181E-13
        9499   3.81729599E-08   2.26829894E-13
        9500   4.01255100E-08   2.32871258E-13
        9501   3.95044140E-08   2.20554437E-13
        9502   3.32466463E-08   2.24502396E-13
        9503   3.40083837E-08   2.16211191E-13
        9504   3.20652660E-08   2.37567751E-13
        9505   3.97207351E-08   2.25140910E-13
        9506   4.43525394E-08   2.25396606E-13
        9507   3.91096755E-08   2.22976531E-13
        9508   3.58954999E-08   2.30096595E-13
        9509   3.39080799E-08   2.10659628E-13
        9510   3.42489592E-08   2.17208752E-13
        9511   3.55905492E-08   2.18551441E-13
        9512   3.83910610E-08   2.18572041E-13
        9513   3.58774024E-08   2.20457048E-13
        9514   3.33303625E-08   2.16291083E-13
        9515   3.41388784E-08   2.15794315E-13
        9516   3.44917943E-08   2.14062356E-13
        9517   3.26062342E-08   2.12803584E-13
        9518   3.53652290E-08   2.36422698E-13
        9519   3.61534269E-08   2.20897790E-13
        9520   3.32784111E-08   2.20253300E-13
        9521   3.48937768E-08   2.56611301E-13
        9522   3.40160398E-08   2.28987212E-13
        9523   3.47486484E-08   2.30622026E-13
        9524   3.33290160E-08   2.27934398E-13
        9525   3.64911656E-08   2.26691916E-13
        9526   4.13273789E-08   2.17030888E-13
        9527   4.58993270E-08   2.25546429E-13
        9528   4.14069454E-08   2.43127296E-13
        9529   4.16011545E-08   2.11840528E-13
        9530   4.18765573E-08   2.16248541E-13
        9531   3.63665258E-08   2.23533133E-13
        9532   3.40993616E-08   2.03786573E-13
        9533   3.39950148E-08   2.16733424E-13
        9534   3.53147911E-08   2.10487647E-13
        9535   3.35813262E-08   2.26229869E-13
        9536   3.45275950E-08   2.21504699E-13
        9537   3.43960700E-08   2.17565495E-13
        9538   3.65521160E-08   2.01496494E-13
        9539   3.55867051E-08   2.20881337E-13
        9540   3.49271794E-08   2.07387208E-13
        9541   3.33791768E-08   2.00225511E-13
        9542   3.57484318E-08   2.54990717E-13
        9543   3.74721942E-08   2.25678945E-13
        9544   4.00607050E-08   2.11916923E-13
        9545   3.98065154E-08   2.21036595E-13
        9546   4.11330916E-08   2.20838972E-13
        9547   3.96127966E-08   2.34356561E-13
        9548   3.67969690E-08   2.21997930E-13
        9549   3.92502102E-08   2.34062607E-13
        9550   3.65035611E-08   2.19712540E-13
        9551   3.52752778E-08   2.05251533E-13
        9552   3.53113556E-08   2.43333294E-13
        9553   3.43608662E-08   2.43548427E-13
        9554   3.82800778E-08   2.10707401E-13
        9555   3.62167185E-08   2.14767697E-13
        9556   3.67709703E-08   2.27519826E-13
        9557   3.64527892E-08   2.34410012E-13
        9558   3.27912772E-08   2.21664253E-13
        9559   3.25850280E-08   2.17338585E-13
        9560   3.18697495E-08   2.28196205E-13
        9561   3.01021394E-08   2.22929382E-13
        9562   3.33238361E-08   2.40617666E-13
        9563   3.34361374E-08   2.27458623E-13
        9564   3.35785906E-08   2.24273752E-13
        9565   4.10257890E-08   2.09771897E-13
        9566   4.08314307E-08   2.24361328E-13
        9567   3.76308051E-08   2.36820871E-13
        9568   3.92835986E-08   2.12662746E-13
        9569   3.69270943E-08   2.33093113E-13
        9570   3.44153079E-08   2.04048475E-13
        9571   3.65225752E-08   2.12301246E-13
        9572   3.50175142E-08   2.10382710E-13
        9573   3.89091461E-08   2.25266027E-13
        9574   3.76597633E-08   2.06800207E-13
        9575   4.06755234E-08   2.50233699E-13
        9576   3.76974860E-08   2.30031245E-13
        9577   3.60480499E-08   2.17453483E-13
        9578   3.22726557E-08   2.20899931E-13
        9579   3.45191786E-08   2.22577680E-13
        9580   3.27974803E-08   2.22545642E-13
        9581   3.69727857E-08   2.20110727E-13
        9582   3.79527130E-08   2.24661340E-13
        9583   3.43148336E-08   2.47504193E-13
        9584   3.69947024E-08   2.33247747E-13
        9585   3.91190476E-08   2.28350108E-13
        9586   3.67274779E-08   2.19623636E-13
        9587   3.95034512E-08   2.06243876E-13
        9588   3.68318425E-08   2.16305570E-13
        9589   3.87801009E-08   2.22490266E-13
        9590   4.05480769E-08   2.07645384E-13
        9591   4.09393870E-08   2.24998202E-13
        9592   3.74616782E-08   2.37448787E-13
        9593   3.76488352E-08   2.46511091E-13
        9594   3.95662383E-08   2.17144540E-13
        9595   3.68462025E-08   2.38286523E-13
        9596   3.36952759E-08   2.32540278E-13
        9597   3.33440653E-08   2.28695399E-13
        9598   3.63372799E-08   2.22120025E-13
        9599   3.67997792E-08   2.26233867E-13
        9600   3.67053303E-08   2.10942293E-13
        9601   3.92973831E-08   2.23372495E-13
        9602   3.94503452E-08   2.16538959E-13
        9603   3.35530146E-08   2.03966591E-13
        9604   3.27048824E-08   2.02853711E-13
        9605   3.46449518E-08   2.10535596E-13
        9606   3.72753384E-08   2.03785515E-13
        9607   3.89765837E-08   2.18986043E-13
        9608   3.90213977E-08   2.25366587E-13
        9609   3.58839323E-08   2.23971828E-13
        9610   3.16075877E-08   2.16609445E-13
        9611   3.68433497E-08   2.26277290E-13
        9612   4.40334134E-08   2.07625326E-13
        9613   4.17040340E-08   2.14672748E-13
        9614   3.55515191E-08   2.32437306E-13
        9615   4.00294020E-08   2.30108115E-13
        9616   4.41433627E-08   2.24026784E-13
        9617   3.91530044E-08   2.18387103E-13
        9618   3.50679983E-08   2.15090681E-13
        9619   3.69943933E-08   2.50026860E-13
        9620   4.04539477E-08   2.30739852E-13
        9621   3.89672437E-08   2.23068417E-13
        9622   3.55438949E-08   2.20299134E-13
        9623   3.84112155E-08   2.15539555E-13
        9624   3.38040849E-08   2.12934840E-13
        9625   3.35364945E-08   2.12459580E-13
        9626   3.38507320E-08   2.28262152E-13
        9627   3.54343470E-08   2.36390063E-13
        9628   3.70721374E-08   2.40130967E-13
        9629   3.62632058E-08   2.14825906E-13
        9630   3.82928391E-08   2.08330870E-13
        9631   4.01656166E-08   2.17394679E-13
        9632   3.67645967E-08   2.40879988E-13
        9633   3.89162906E-08   2.34522362E-13
        9634   3.82798362E-08   2.11025506E-13
        9635   3.43463604E-08   2.16781576E-13
        9636   3.41899415E-08   2.29691320E-13
        9637   3.90363759E-08   2.22539150E-13
        9638   3.94763049E-08   2.36743784E-13
        9639   4.56541187E-08   2.34116518E-13
        9640   4.62611851E-08   2.32324359E-13
        9641   4.15761328E-08   2.30093071E-13
        9642   3.75830673E-08   2.23106120E-13
        9643   3.51694958E-08   2.32689112E-13
        9644   3.22700089E-08   2.20276569E-13
        9645   3.52244101E-08   2.22436219E-13
        9646   4.14138626E-08   2.27424796E-13
        9647   3.59047796E-08   2.24429565E-13
        9648   3.54494425E-08   2.36337642E-13
        9649   3.59185961E-08   2.11469175E-13
        9650   3.58346774E-08   2.21087769E-13
        9651   3.50061207E-08   2.08338216E-13
        9652   3.49732474E-08   2.27404169E-13
        9653   3.87223835E-08   2.24313528E-13
        9654   4.00486719E-08   2.08798067E-13
