       14599   2.39680844E-08   2.95446149E-13
       14600   2.44106104E-08   2.58997251E-13
       14601   2.55168757E-08   2.90942834E-13
       14602   2.26190480E-08   2.84726019E-13
       14603   2.45198848E-08   3.35692899E-13
       14604   2.47740015E-08   3.06430445E-13
       14605   2.46997711E-08   3.24114216E-13
       14606   2.46313192E-08   3.04579278E-13
       14607   2.15552962E-08   2.95988196E-13
       14608   2.45946907E-08   3.08320616E-13
       14609   2.37398368E-08   2.92279357E-13
       14610   2.47459813E-08   3.00387401E-13
       14611   2.61781778E-08   3.33381624E-13
       14612   2.66548810E-08   2.84198039E-13
       14613   2.40880738E-08   2.86514844E-13
       14614   2.82333978E-08   2.93432298E-13
       14615   2.65858144E-08   2.89175422E-13
       14616   2.70068483E-08   3.48229285E-13
       14617   2.53915502E-08   2.96775056E-13
       14618   2.93267526E-08   2.83577632E-13
       14619   2.62667594E-08   3.12972521E-13
       14620   2.58791832E-08   2.77752783E-13
       14621   2.61039705E-08   2.98803327E-13
       14622   2.31559785E-08   3.39122041E-13
       14623   2.44076208E-08   2.94114261E-13
       14624   2.51781920E-08   3.24282512E-13
       14625   2.47054466E-08   2.79886222E-13
       14626   2.65249422E-08   2.95932089E-13
       14627   2.67733835E-08   2.84569623E-13
       14628   2.66748970E-08   2.98170478E-13
       14629   2.81117689E-08   3.25522731E-13
       14630   2.68020450E-08   3.28751566E-13
       14631   2.31353834E-08   2.67905896E-13
       14632   2.38881199E-08   2.47410897E-13
       14633   2.72907172E-08   2.95587610E-13
       14634   2.48515892E-08   3.14778341E-13
       14635   2.33296351E-08   3.02461832E-13
       14636   2.42300615E-08   3.02797311E-13
       14637   2.59021355E-08   3.08240629E-13
       14638   2.44676137E-08   3.19517037E-13
       14639   2.63275410E-08   2.89278096E-13
       14640   2.68194800E-08   2.47556614E-13
       14641   2.57362345E-08   3.48287642E-13
       14642   2.40344153E-08   3.20120883E-13
       14643   2.59646331E-08   2.93906690E-13
       14644   2.55324011E-08   3.14743620E-13
       14645   2.85646387E-08   3.07582790E-13
       14646   2.84038748E-08   3.26610619E-13
       14647   2.94672589E-08   3.15156945E-13
       14648   2.54095696E-08   2.90230811E-13
       14649   2.71335399E-08   3.28898096E-13
       14650   2.47144296E-08   2.61928391E-13
       14651   2.63673687E-08   2.87162465E-13
       14652   2.34937705E-08   2.89949895E-13
       14653   2.54298573E-08   2.77485662E-13
       14654   2.40821798E-08   3.24539522E-13
       14655   2.24802132E-08   2.93835242E-13
       14656   2.31265798E-08   3.03275525E-13
       14657   2.56610360E-08   3.19949498E-13
       14658   2.51303494E-08   2.93680472E-13
       14659   2.46093190E-08   3.28347565E-13
       14660   2.51704595E-08   3.44155477E-13
       14661   2.44305873E-08   3.40464283E-13
       14662   2.54865764E-08   3.62217634E-13
       14663   2.33585382E-08   2.98895213E-13
       14664   2.57130566E-08   3.18347453E-13
       14665   2.85641022E-08   3.32537519E-13
       14666   2.31265105E-08   3.50049010E-13
       14667   2.44578224E-08   3.32405354E-13
       14668   2.49412189E-08   2.90758682E-13
       14669   2.74461165E-08   2.89277798E-13
       14670   2.59188706E-08   2.93008104E-13
       14671   2.62749360E-08   3.27235770E-13
       14672   2.51140317E-08   3.08943897E-13
       14673   2.38706264E-08   3.37496876E-13
       14674   2.31389308E-08   3.04802218E-13
       14675   2.39662477E-08   2.78221321E-13
       14676   2.47558756E-08   3.00293698E-13
       14677   2.52164938E-08   2.84350993E-13
       14678   2.50797196E-08   2.82943238E-13
       14679   2.40406450E-08   3.37146435E-13
       14680   2.63798388E-08   3.19289679E-13
       14681   2.41447022E-08   3.17814731E-13
       14682   2.50316994E-08   2.80083031E-13
       14683   2.17617249E-08   2.92487416E-13
       14684   2.43203395E-08   3.21461634E-13
       14685   2.53811994E-08   2.94040345E-13
       14686   2.46599967E-08   3.02557648E-13
       14687   2.49704240E-08   2.88602529E-13
       14688   2.84816863E-08   3.19389182E-13
       14689   2.64483955E-08   2.87878337E-13
       14690   3.01923855E-08   2.88697397E-13
       14691   2.54744794E-08   3.61375643E-13
       14692   2.52402614E-08   3.35773618E-13
       14693   2.68206755E-08   2.81155606E-13
       14694   2.37601867E-08   3.06662329E-13
       14695   2.39685285E-08   3.27053624E-13
       14696   2.27808368E-08   2.83537652E-13
       14697   2.44062051E-08   2.81666048E-13
       14698   2.53892534E-08   2.96634787E-13
       14699   2.59695412E-08   2.95507081E-13
       14700   2.61079496E-08   2.60779462E-13
       14701   2.40313103E-08   3.08259982E-13
       14702   2.46527190E-08   2.75289448E-13
       14703   2.41361544E-08   3.23524573E-13
       14704   2.35853985E-08   3.00949207E-13
       14705   2.77363164E-08   2.83250691E-13
       14706   2.56419987E-08   2.75445492E-13
       14707   2.22675123E-08   2.96772670E-13
       14708   2.41143656E-08   2.87436633E-13
       14709   2.48974299E-08   3.03145394E-13
       14710   2.42562184E-08   3.01587477E-13
       14711   2.83282002E-08   2.78881817E-13
       14712   2.77846013E-08   2.71598662E-13
       14713   2.43265035E-08   2.88149523E-13
       14714   2.42344687E-08   3.16254239E-13
       14715   2.47958507E-08   2.71851796E-13
       14716   2.35241338E-08   2.83742783E-13
       14717   2.53050061E-08   2.87527489E-13
       14718   2.58084665E-08   2.68707013E-13
       14719   2.47723762E-08   2.95410506E-13
       14720   2.48064467E-08   2.90237561E-13
       14721   2.27549908E-08   3.02043709E-13
       14722   2.31659865E-08   2.96730549E-13
       14723   2.69636615E-08   2.98658423E-13
       14724   2.69934155E-08   3.22532284E-13
       14725   2.58350514E-08   3.28888799E-13
       14726   2.47304985E-08   2.73516290E-13
       14727   2.63691202E-08   3.10858408E-13
       14728   2.58748720E-08   3.12032952E-13
       14729   2.51048533E-08   2.79024118E-13
       14730   2.46461465E-08   2.82693329E-13
       14731   2.29259118E-08   2.96656173E-13
       14732   2.45594762E-08   3.03152956E-13
       14733   2.54342680E-08   3.01268559E-13
       14734   2.30963764E-08   2.84644324E-13
       14735   2.53180819E-08   2.75804824E-13
       14736   2.36363054E-08   2.61189182E-13
       14737   2.44076315E-08   2.96077670E-13
       14738   2.29215171E-08   3.14210111E-13
       14739   2.74556058E-08   2.82796274E-13
       14740   2.61983768E-08   3.19055166E-13
       14741   2.41372131E-08   3.30408769E-13
       14742   2.49296583E-08   2.63233174E-13
       14743   2.38127704E-08   2.64434281E-13
       14744   2.50841730E-08   2.80256802E-13
       14745   2.35400019E-08   2.60068686E-13
       14746   2.36564421E-08   3.09605423E-13
       14747   2.67599543E-08   3.20085592E-13
       14748   2.62044200E-08   3.18295818E-13
       14749   2.56953037E-08   2.86483890E-13
       14750   2.52109249E-08   2.96192812E-13
       14751   2.25679280E-08   3.13561677E-13
       14752   2.60138009E-08   2.67013272E-13
       14753   2.28196733E-08   2.82021720E-13
       14754   2.17994245E-08   3.15401649E-13
       14755   2.54055674E-08   2.82023238E-13
       14756   2.19760032E-08   3.29867942E-13
       14757   2.64064415E-08   2.95387575E-13
       14758   2.36265727E-08   3.25679696E-13
       14759   2.35261375E-08   3.12009208E-13
       14760   2.38120421E-08   2.52187675E-13
       14761   2.24831123E-08   2.80950366E-13
       14762   2.45051570E-08   3.18014495E-13
       14763   2.80218284E-08   3.19624264E-13
       14764   2.37875231E-08   2.68927865E-13
       14765   2.33808901E-08   2.54303035E-13
       14766   2.59982347E-08   3.05755258E-13
       14767   2.32614852E-08   2.67064935E-13
       14768   2.50184780E-08   2.98841247E-13
       14769   2.39569431E-08   2.83709227E-13
       14770   2.58755168E-08   2.82498634E-13
       14771   2.67658837E-08   2.94989212E-13
       14772   2.46204088E-08   2.98740687E-13
       14773   2.48000358E-08   2.91428611E-13
       14774   2.35728361E-08   2.92631235E-13
       14775   2.45324525E-08   3.08059513E-13
       14776   2.69971050E-08   3.08741964E-13
       14777   2.49724295E-08   3.01785940E-13
       14778   2.76823524E-08   2.65567218E-13
       14779   2.60449209E-08   2.92667014E-13
       14780   2.55979522E-08   2.93149104E-13
       14781   2.73192278E-08   2.76318356E-13
       14782   2.86781194E-08   2.96646036E-13
       14783   2.38443754E-08   2.60705493E-13
       14784   2.54036330E-08   2.71003706E-13
       14785   2.42835814E-08   2.65696997E-13
       14786   2.51357406E-08   3.30029976E-13
       14787   2.43275444E-08   2.71082364E-13
       14788   2.32616983E-08   2.56512259E-13
       14789   2.35618618E-08   2.61360920E-13
       14790   2.50912500E-08   3.13178845E-13
       14791   2.54942769E-08   2.69902021E-13
       14792   2.36430981E-08   3.12526507E-13
       14793   2.37139002E-08   3.02892423E-13
       14794   2.48717154E-08   3.34452653E-13
       14795   2.36341773E-08   2.73318125E-13
       14796   2.21693863E-08   3.02043438E-13
       14797   2.53667967E-08   2.76447105E-13
       14798   2.42603786E-08   3.91920383E-13
       14799   2.34528734E-08   2.79301999E-13
       14800   2.52067185E-08   3.05960904E-13
       14801   2.28322978E-08   3.06690301E-13
       14802   2.34030342E-08   2.96023487E-13
       14803   2.44958933E-08   3.14951326E-13
       14804   2.49827590E-08   3.16142511E-13
       14805   2.34005544E-08   2.96122176E-13
       14806   2.18718874E-08   2.79014713E-13
       14807   2.49661767E-08   2.80685523E-13
       14808   2.29531008E-08   2.90177902E-13
       14809   2.32428636E-08   2.89200982E-13
       14810   2.40405829E-08   2.99631224E-13
       14811   2.60169664E-08   2.76591277E-13
       14812   2.61659778E-08   2.76914152E-13
       14813   2.40528770E-08   2.74843706E-13
       14814   2.46638656E-08   3.08581801E-13
       14815   2.45029881E-08   3.31313942E-13
       14816   2.35993429E-08   3.10269605E-13
       14817   2.61246544E-08   3.06924110E-13
       14818   2.39742501E-08   2.87334691E-13
       14819   2.63440736E-08   2.78206792E-13
       14820   2.45621354E-08   2.99537359E-13
       14821   2.37938718E-08   3.03812314E-13
       14822   2.28016361E-08   2.63897519E-13
       14823   2.34366411E-08   2.61874750E-13
       14824   2.34862672E-08   2.65481945E-13
       14825   2.35562432E-08   2.82234007E-13
       14826   2.55048551E-08   3.16656993E-13
       14827   2.34834623E-08   2.75357889E-13
       14828   2.36822117E-08   2.69757524E-13
       14829   2.72563518E-08   2.65565212E-13
       14830   2.22716103E-08   3.00305706E-13
       14831   2.48129108E-08   2.99546629E-13
       14832   2.41900970E-08   2.94831759E-13
       14833   2.30579840E-08   3.09228229E-13
       14834   2.43478429E-08   3.29636817E-13
       14835   2.81055694E-08   3.20752702E-13
       14836   2.45989131E-08   3.41338909E-13
       14837   2.51721630E-08   2.89126443E-13
       14838   2.79493140E-08   3.20138610E-13
       14839   2.46437981E-08   2.85611460E-13
       14840   2.60322537E-08   3.11292333E-13
       14841   2.40975666E-08   3.15268021E-13
       14842   2.17521166E-08   2.91694945E-13
       14843   2.42919089E-08   2.89320922E-13
       14844   2.37895481E-08   2.68719021E-13
       14845   2.54847130E-08   3.04667505E-13
       14846   2.71198513E-08   3.05000139E-13
       14847   2.60350408E-08   2.68703435E-13
       14848   2.56720121E-08   2.92206553E-13
       14849   2.63228976E-08   2.72196111E-13
       14850   2.31151631E-08   2.87749208E-13
       14851   2.48365080E-08   3.06551415E-13
       14852   2.46832172E-08   3.07747914E-13
       14853   2.34574280E-08   2.88887241E-13
       14854   2.32349642E-08   2.68027544E-13
       14855   2.42676421E-08   2.92694742E-13
       14856   2.32444162E-08   2.90099596E-13
       14857   2.45702214E-08   2.98001315E-13
       14858   2.46395544E-08   2.94552441E-13
       14859   2.54587533E-08   2.58862349E-13
       14860   2.30120154E-08   2.47238075E-13
       14861   2.23715908E-08   2.99397985E-13
       14862   2.32656188E-08   2.52774798E-13
       14863   2.46438709E-08   3.14979515E-13
       14864   2.33185009E-08   3.13986440E-13
       14865   2.49052334E-08   3.38250478E-13
       14866   2.29124666E-08   2.55895755E-13
       14867   2.18924221E-08   2.85833775E-13
       14868   2.23479546E-08   2.83404973E-13
       14869   2.46544989E-08   2.74159140E-13
       14870   2.53624837E-08   2.84814923E-13
       14871   2.55348347E-08   2.86841297E-13
       14872   2.64960800E-08   2.70639441E-13
       14873   2.43190961E-08   3.00114669E-13
       14874   2.45301415E-08   3.09678119E-13
       14875   2.71326979E-08   2.59626603E-13
       14876   2.80558385E-08   2.89594358E-13
       14877   2.30777548E-08   2.68667873E-13
       14878   2.21897256E-08   2.44052635E-13
       14879   2.54932058E-08   2.68589052E-13
       14880   2.67141012E-08   2.57268355E-13
       14881   2.74044218E-08   2.72113630E-13
       14882   2.67044840E-08   3.18342873E-13
       14883   2.48951295E-08   2.84033647E-13
       14884   2.53945007E-08   2.91366459E-13
       14885   2.48080898E-08   3.06252067E-13
       14886   2.42883669E-08   3.04618662E-13
       14887   2.54041748E-08   3.00200565E-13
       14888   2.58024535E-08   2.95026292E-13
       14889   2.35933122E-08   3.33730114E-13
       14890   2.58233950E-08   2.83069304E-13
       14891   2.67684630E-08   2.84158900E-13
       14892   2.41513014E-08   2.75880962E-13
       14893   2.43442280E-08   2.72928273E-13
       14894   2.41755718E-08   2.89890778E-13
       14895   2.70854663E-08   2.78996498E-13
       14896   2.81335151E-08   3.25670290E-13
       14897   2.35641657E-08   3.07198169E-13
       14898   2.53772185E-08   2.73586655E-13
       14899   2.43301628E-08   2.78971643E-13
       14900   2.42419382E-08   3.05025401E-13
       14901   2.44881591E-08   2.51446650E-13
       14902   2.41704559E-08   2.69335850E-13
       14903   2.17610321E-08   2.54405926E-13
       14904   2.49057628E-08   2.83620485E-13
       14905   2.41749873E-08   2.94541599E-13
       14906   2.56673705E-08   2.55976962E-13
       14907   2.37339499E-08   2.84188227E-13
       14908   2.33698234E-08   2.61904945E-13
       14909   2.23465051E-08   2.39460063E-13
       14910   2.34065052E-08   2.78981726E-13
       14911   2.30930244E-08   2.97886309E-13
       14912   2.47581617E-08   2.85611975E-13
       14913   2.70415903E-08   3.01889427E-13
       14914   2.37777318E-08   3.13755993E-13
       14915   2.39027056E-08   3.04999922E-13
       14916   2.46092871E-08   2.82678015E-13
       14917   2.29866259E-08   3.15255011E-13
       14918   2.39514364E-08   2.98909497E-13
       14919   2.62820201E-08   2.82909411E-13
       14920   2.33125128E-08   2.74157460E-13
       14921   2.65210538E-08   2.79392395E-13
       14922   2.61132911E-08   2.81899829E-13
       14923   2.58507260E-08   2.77975613E-13
       14924   2.58289656E-08   2.88489257E-13
       14925   2.46781653E-08   2.89191062E-13
       14926   2.31138824E-08   2.60687766E-13
       14927   2.36089068E-08   2.66860752E-13
       14928   2.34826043E-08   2.74181150E-13
       14929   2.27982770E-08   2.78490664E-13
       14930   2.36661197E-08   2.68903172E-13
       14931   2.57854982E-08   2.62207492E-13
       14932   2.33354829E-08   2.64284742E-13
       14933   2.49856313E-08   2.64831695E-13
       14934   2.62316604E-08   2.89338892E-13
       14935   2.52550354E-08   2.92814303E-13
       14936   2.38804549E-08   2.56728260E-13
       14937   2.41664306E-08   2.68012256E-13
       14938   2.40613325E-08   2.81844724E-13
       14939   2.35703688E-08   2.96536802E-13
       14940   2.57034465E-08   3.05711511E-13
       14941   2.46417660E-08   2.81928208E-13
       14942   2.32017587E-08   3.13177435E-13
       14943   2.31150032E-08   2.54869666E-13
       14944   2.54208103E-08   2.81650950E-13
       14945   2.52225529E-08   2.67411798E-13
       14946   2.28433574E-08   2.84580817E-13
       14947   2.62877666E-08   2.70955675E-13
       14948   2.55181227E-08   2.71440368E-13
       14949   2.66924314E-08   3.23553982E-13
       14950   2.55065249E-08   2.80873252E-13
       14951   2.58323638E-08   2.73141020E-13
       14952   2.46335041E-08   2.68872869E-13
       14953   2.33365505E-08   2.87030599E-13
       14954   2.41155522E-08   2.91812527E-13
       14955   2.23625758E-08   3.06003812E-13
       14956   2.19621583E-08   3.15446047E-13
       14957   2.45432830E-08   2.59267298E-13
       14958   2.46158685E-08   3.29270573E-13
       14959   2.26565469E-08   2.73976019E-13
       14960   2.70059175E-08   2.66671640E-13
       14961   2.17125304E-08   2.48452599E-13
       14962   2.60989541E-08   2.60522371E-13
       14963   2.35902373E-08   2.56559829E-13
       14964   2.42801690E-08   2.67809782E-13
       14965   2.58969806E-08   2.67777770E-13
       14966   2.49334349E-08   2.43357255E-13
       14967   2.56194159E-08   2.80975818E-13
       14968   2.39004194E-08   2.66552324E-13
       14969   2.50451251E-08   2.98128736E-13
       14970   2.65452265E-08   2.69411311E-13
       14971   2.26820145E-08   2.42576196E-13
       14972   2.42625582E-08   2.79006202E-13
       14973   2.53296655E-08   2.73155955E-13
       14974   2.45012632E-08   2.55654601E-13
       14975   2.40408369E-08   2.71420581E-13
       14976   2.40421265E-08   2.84363055E-13
       14977   2.77079053E-08   2.65235831E-13
       14978   2.61103352E-08   2.79820953E-13
       14979   2.24638441E-08   2.68525978E-13
       14980   2.33344011E-08   2.98267487E-13
       14981   2.30592434E-08   3.43241874E-13
       14982   2.31957742E-08   3.05707716E-13
       14983   2.77367835E-08   2.95786345E-13
       14984   2.59522537E-08   2.96022755E-13
       14985   2.49321310E-08   2.43158223E-13
       14986   2.39426701E-08   2.78009630E-13
       14987   2.31374173E-08   2.67237756E-13
       14988   2.47419383E-08   2.85417577E-13
       14989   2.57671804E-08   2.98296218E-13
       14990   2.52618531E-08   2.57861495E-13
       14991   2.44207872E-08   2.88431876E-13
       14992   2.46599150E-08   2.73179293E-13
       14993   2.51345398E-08   2.75971737E-13
       14994   2.39126354E-08   2.47481479E-13
       14995   2.25154562E-08   2.51995582E-13
       14996   2.38570355E-08   2.64387416E-13
       14997   2.42757725E-08   2.64370042E-13
       14998   2.61002437E-08   2.40402696E-13
       14999   2.59952522E-08   2.43880410E-13
       15000   2.45604745E-08   2.54214998E-13
       15001   2.85652710E-08   2.76252057E-13
       15002   2.67685625E-08   2.82294885E-13
       15003   2.43828211E-08   2.60267719E-13
       15004   2.28287931E-08   2.52985187E-13
       15005   2.24147048E-08   3.20164983E-13
       15006   2.38161384E-08   2.76049040E-13
       15007   2.55079655E-08   2.85377001E-13
       15008   2.56202632E-08   2.92656660E-13
       15009   2.47730263E-08   3.33590631E-13
       15010   2.51697632E-08   2.91350548E-13
       15011   2.63178546E-08   2.88466164E-13
       15012   2.66504756E-08   2.86046008E-13
       15013   2.56294594E-08   2.75743404E-13
       15014   2.66003823E-08   2.88636411E-13
       15015   2.91264115E-08   2.74849615E-13
       15016   2.78089676E-08   2.69998054E-13
       15017   2.35798296E-08   2.55781859E-13
       15018   2.24766534E-08   2.39288569E-13
       15019   2.10075353E-08   2.59921777E-13
       15020   2.39257290E-08   2.87001813E-13
       15021   2.37495197E-08   2.90742257E-13
       15022   2.52797570E-08   2.97106957E-13
       15023   2.39053612E-08   2.67552311E-13
       15024   2.38309621E-08   2.45930446E-13
       15025   2.33444055E-08   3.05825108E-13
       15026   2.38698519E-08   2.56946645E-13
       15027   2.41658196E-08   2.84889462E-13
       15028   2.16638210E-08   2.76027356E-13
       15029   2.36568241E-08   2.80579650E-13
       15030   2.26777512E-08   2.78877534E-13
       15031   2.18718235E-08   2.88414068E-13
       15032   2.25547652E-08   2.75049514E-13
       15033   2.27986252E-08   2.48069984E-13
       15034   2.38607090E-08   2.68669608E-13
       15035   2.28767068E-08   3.10270581E-13
       15036   2.15778950E-08   3.12829732E-13
       15037   2.15050733E-08   2.68581300E-13
       15038   2.30290169E-08   2.77515668E-13
       15039   2.41617535E-08   2.62761574E-13
       15040   2.37752751E-08   2.93669169E-13
       15041   2.39362095E-08   2.62587207E-13
       15042   2.40196982E-08   2.63260849E-13
       15043   2.55538595E-08   2.73223664E-13
       15044   2.40241924E-08   2.69352818E-13
       15045   2.30372592E-08   2.61510594E-13
       15046   2.24385790E-08   2.49347174E-13
       15047   2.09885958E-08   2.42068355E-13
       15048   2.29160175E-08   2.59988889E-13
       15049   2.32240787E-08   2.44513394E-13
       15050   2.48089034E-08   2.49743152E-13
       15051   2.31331185E-08   2.71862611E-13
       15052   2.50233736E-08   2.72247665E-13
       15053   2.32496120E-08   2.63232768E-13
       15054   2.19218386E-08   2.84106099E-13
       15055   2.40305464E-08   2.68675842E-13
       15056   2.16672511E-08   2.76888755E-13
       15057   2.53226897E-08   2.39811724E-13
       15058   2.61449493E-08   2.57918686E-13
       15059   2.60867843E-08   2.59380733E-13
       15060   2.21736158E-08   2.71227593E-13
       15061   2.38643718E-08   2.79532555E-13
       15062   2.44151632E-08   2.44533452E-13
       15063   2.37448781E-08   2.87243482E-13
       15064   2.32171491E-08   2.92714258E-13
       15065   2.48135681E-08   2.64690830E-13
       15066   2.36279778E-08   2.86823679E-13
       15067   2.43880454E-08   3.18520790E-13
       15068   2.33825794E-08   3.30037240E-13
       15069   2.42372060E-08   3.04797013E-13
       15070   2.54949466E-08   2.59581880E-13
       15071   2.28890915E-08   2.47874665E-13
       15072   2.20393463E-08   3.17870188E-13
       15073   2.23237286E-08   2.99742978E-13
       15074   2.29947688E-08   2.53539485E-13
       15075   2.13499245E-08   2.72514704E-13
       15076   2.35039241E-08   2.75561041E-13
       15077   2.42178100E-08   2.58695056E-13
       15078   2.45704026E-08   2.73310725E-13
       15079   2.29084591E-08   3.09291438E-13
       15080   2.33672157E-08   2.94905159E-13
       15081   2.47763587E-08   2.56909890E-13
       15082   2.36586928E-08   2.49319337E-13
       15083   2.33479334E-08   2.43345627E-13
       15084   2.46639278E-08   2.63833741E-13
       15085   2.41765079E-08   2.84951208E-13
       15086   2.43780907E-08   2.89736090E-13
       15087   2.50340708E-08   3.08419821E-13
       15088   2.29669599E-08   2.71455709E-13
       15089   2.26981633E-08   2.80573118E-13
       15090   2.50793484E-08   2.63313541E-13
       15091   2.70301630E-08   2.52243403E-13
       15092   2.36976501E-08   2.53858810E-13
       15093   2.37304700E-08   2.72892223E-13
       15094   2.18042988E-08   2.70706038E-13
       15095   2.10079172E-08   2.56460272E-13
       15096   2.60854378E-08   2.88841948E-13
       15097   2.29511343E-08   2.81831253E-13
       15098   2.32473880E-08   2.78684600E-13
       15099   2.26102870E-08   2.54582759E-13
       15100   2.39038336E-08   2.33791935E-13
       15101   2.33785862E-08   2.89780813E-13
       15102   2.21962964E-08   2.79486747E-13
       15103   2.37871340E-08   2.34065561E-13
       15104   2.20173462E-08   2.59154216E-13
       15105   2.40243949E-08   2.92261766E-13
       15106   2.15856328E-08   2.83128745E-13
       15107   2.24428369E-08   2.77215750E-13
       15108   2.58207979E-08   2.55621940E-13
       15109   2.43270541E-08   2.68303852E-13
       15110   2.66779470E-08   2.54379796E-13
       15111   2.69435478E-08   2.56581513E-13
       15112   2.29195418E-08   2.66532158E-13
       15113   2.30929942E-08   2.98812190E-13
       15114   2.32918218E-08   2.52376245E-13
       15115   2.19264145E-08   2.60369742E-13
       15116   2.35595898E-08   2.53849784E-13
       15117   2.46630414E-08   2.69008421E-13
       15118   2.21759660E-08   2.76710621E-13
       15119   2.18817267E-08   2.57008770E-13
       15120   2.18360316E-08   3.22211333E-13
       15121   2.36570337E-08   2.69225533E-13
       15122   2.44155398E-08   2.54740700E-13
       15123   2.33767938E-08   3.01879669E-13
       15124   2.38651179E-08   2.86088400E-13
       15125   2.51964369E-08   2.96427542E-13
       15126   2.39404869E-08   2.99457074E-13
       15127   2.51192933E-08   2.88750631E-13
       15128   2.22019629E-08   2.90083685E-13
       15129   2.13511253E-08   2.89185912E-13
       15130   2.42165630E-08   2.72055111E-13
       15131   2.42182132E-08   2.41796898E-13
       15132   2.45288465E-08   2.59299093E-13
       15133   2.09734594E-08   2.47476573E-13
       15134   2.42666740E-08   2.58760136E-13
       15135   2.29732589E-08   2.85154252E-13
       15136   2.11705391E-08   2.88330747E-13
       15137   2.33579804E-08   2.71947585E-13
       15138   2.24079741E-08   2.73899203E-13
       15139   2.54793804E-08   2.71595192E-13
       15140   2.54348702E-08   2.86324431E-13
       15141   2.28692176E-08   2.73268116E-13
       15142   2.08988293E-08   2.78586860E-13
       15143   2.24787584E-08   2.87673504E-13
       15144   2.55453312E-08   3.21166650E-13
       15145   2.57864556E-08   2.51904590E-13
       15146   2.32944011E-08   2.75605954E-13
       15147   2.34543140E-08   2.88236503E-13
       15148   2.26482300E-08   3.13822373E-13
       15149   2.28643735E-08   3.24656155E-13
       15150   2.42203377E-08   2.85930296E-13
       15151   2.56567088E-08   2.79161568E-13
       15152   2.26857271E-08   2.60235816E-13
       15153   2.26632082E-08   2.79674477E-13
       15154   2.23099192E-08   2.63418790E-13
       15155   2.32531185E-08   2.75944686E-13
       15156   2.08485407E-08   2.54078551E-13
       15157   2.17996874E-08   2.71347181E-13
       15158   2.26780692E-08   2.82062676E-13
       15159   2.07298552E-08   2.70751412E-13
       15160   2.41786733E-08   2.60175941E-13
       15161   2.60224908E-08   2.30520789E-13
       15162   2.22198846E-08   2.40885681E-13
       15163   2.26423467E-08   2.72442957E-13
       15164   2.35070523E-08   2.52161708E-13
       15165   2.53239936E-08   2.43683464E-13
       15166   2.45543212E-08   2.46109746E-13
       15167   2.47290970E-08   2.62635508E-13
       15168   2.65231179E-08   2.69445002E-13
       15169   2.36238904E-08   2.61880849E-13
       15170   2.37042652E-08   2.47980754E-13
       15171   2.35995135E-08   2.55169014E-13
       15172   2.25090506E-08   2.53887785E-13
       15173   2.25239436E-08   2.28234478E-13
       15174   2.18174385E-08   3.02272232E-13
       15175   2.38877451E-08   2.57778038E-13
       15176   2.32576429E-08   2.61297602E-13
       15177   2.27006556E-08   2.77426980E-13
       15178   2.42125289E-08   2.56241046E-13
       15179   2.38488251E-08   2.51180207E-13
       15180   2.11757225E-08   2.66940062E-13
       15181   2.24061552E-08   2.49634243E-13
       15182   2.32151685E-08   2.81038403E-13
       15183   2.42355398E-08   2.45052080E-13
       15184   2.44897649E-08   2.70637056E-13
       15185   2.37426612E-08   2.84310010E-13
       15186   2.64632156E-08   2.75979950E-13
       15187   2.53686281E-08   2.45044274E-13
       15188   2.32645814E-08   2.88428027E-13
       15189   2.34459669E-08   2.50116497E-13
       15190   2.10330260E-08   2.83342685E-13
       15191   2.28427854E-08   2.51564150E-13
       15192   2.37812987E-08   3.15831481E-13
       15193   2.55834873E-08   3.16819487E-13
       15194   2.12123972E-08   2.87040248E-13
       15195   2.44412401E-08   3.01084515E-13
       15196   2.30125519E-08   2.65177447E-13
       15197   2.48042671E-08   2.53769824E-13
       15198   2.28371402E-08   2.90878243E-13
       15199   2.23233805E-08   2.74535440E-13
       15200   2.45894611E-08   2.93802688E-13
       15201   2.65095359E-08   2.66746721E-13
       15202   2.45364067E-08   2.69185932E-13
       15203   2.34243132E-08   3.00548432E-13
       15204   2.27561419E-08   2.87397086E-13
       15205   2.51015209E-08   2.51725236E-13
       15206   2.37797160E-08   2.66917673E-13
       15207   2.62187108E-08   2.85077978E-13
       15208   2.36557458E-08   3.05489710E-13
       15209   2.38847484E-08   2.74472339E-13
       15210   2.66779558E-08   2.71233800E-13
       15211   2.54922927E-08   2.67720633E-13
       15212   2.46180427E-08   2.60880049E-13
       15213   2.12822702E-08   2.69036556E-13
       15214   2.45340726E-08   2.75398167E-13
       15215   2.45534366E-08   2.57831733E-13
       15216   2.55697987E-08   2.60789329E-13
       15217   2.60477595E-08   2.40072014E-13
       15218   2.57499853E-08   2.72436560E-13
       15219   2.57943107E-08   2.53324271E-13
       15220   2.52397339E-08   2.95863269E-13
       15221   2.61642441E-08   2.65427383E-13
       15222   2.76946981E-08   2.59883505E-13
       15223   2.76756946E-08   2.70967764E-13
       15224   2.54800163E-08   2.82870380E-13
       15225   2.20689209E-08   2.58799140E-13
       15226   2.42527740E-08   2.52224402E-13
       15227   2.26679706E-08   2.47029746E-13
       15228   2.33259563E-08   2.49003156E-13
       15229   2.58837130E-08   2.38646993E-13
       15230   2.40795046E-08   2.49282745E-13
       15231   2.30932908E-08   2.28180457E-13
       15232   2.41614231E-08   2.61033030E-13
       15233   2.31556285E-08   2.75672009E-13
       15234   2.66066067E-08   3.00130417E-13
